UTC,DATA,HRM,HRCC,STATU,dummy
,8147
,8147
,8147
,8132,62,0,4,0,
1661701685,2673
,2675
,2675
,2675
,2675
,2675
,2681
,2681
,2681
,2683
,2683
,2687
,2687
,2684
,2684
,2684
,2674
,2674
,2672
,2672
,2672
,2668
,2668
,2668
,2668,70,1,4,0,
1661701686,2668
,2159
,2671
,2674
,2674
,2674
,2678
,2678
,2684
,2684
,2687
,2687
,2687
,2677
,2677
,2676
,2676
,2676
,2678
,2678
,2678
,2678
,2678
,2682
,2682,70,1,4,0,
1661701687,2686
,2686
,2686
,2692
,2692
,2703
,2703
,2703
,2704
,2704
,2696
,2696
,2699
,2699
,2699
,2702
,2702
,2703
,2703
,2703
,2709
,2709
,2715
,2715
,2715,69,1,4,0,
1661701688,7520
,7520
,7510
,7510
,7510
,7522
,7522
,7533
,7533
,7533
,7526
,7526
,7524
,7524
,7489
,7489
,7489
,7486
,7486
,7454
,7454
,7454
,7399
,7399
,7373,67,1,4,0,
1661701689,7520
,7520
,7510
,7510
,7510
,7522
,7522
,7533
,7533
,7533
,7526
,7526
,7524
,7524
,7489
,7489
,7489
,7486
,7486
,7454
,7454
,7454
,7399
,7399
,7373,67,1,4,0,
1661701690,7373
,7373
,7413
,7413
,7428
,7428
,7428
,7454
,7454
,7461
,7461
,7461
,7458
,7458
,7457
,7457
,7457
,7466
,7466
,7468
,7468
,7468
,7462
,7462
,7454,67,1,4,0,
1661701691,7454
,7966
,7458
,7458
,7468
,7468
,7474
,7474
,7474
,7489
,7489
,7515
,7515
,7515
,7518
,7518
,7481
,7481
,7481
,7455
,7455
,7449
,7449
,7449
,7415,67,0,4,0,
1661701692,7415
,7394
,7394
,7394
,7380
,7380
,7376
,7376
,7376
,7365
,7365
,7369
,7369
,7369
,7373
,7373
,7378
,7378
,7391
,7391
,7391
,7402
,7402
,7399
,7399,67,0,4,0,
1661701693,7399
,7396
,7396
,7401
,7401
,7401
,7401
,7401
,7396
,7396
,7396
,7396
,7396
,7400
,7400
,7400
,7406
,7406
,7413
,7413
,7413
,7417
,7417
,7423
,7423,66,1,4,0,
1661701694,7423
,7424
,7424
,7426
,7426
,7426
,7435
,7435
,7440
,7440
,7456
,7456
,7456
,7476
,7476
,7487
,7487
,7487
,7503
,7503
,7528
,7528
,7528
,7545
,7545,65,1,4,0,
1661701695,7549
,8061
,7549
,7561
,7561
,7555
,7555
,7555
,7539
,7539
,7524
,7524
,7524
,7497
,7497
,7491
,7491
,7491
,7475
,7475
,7471
,7471
,7446
,7446
,7446,64,1,4,0,
1661701696,7421
,7421
,7401
,7401
,7401
,7376
,7376
,7366
,7366
,7366
,7355
,7355
,7331
,7331
,7331
,7293
,7293
,7264
,7264
,7264
,7245
,7245
,7223
,7223
,7223,63,1,4,0,
1661701697,7213
,7213
,7197
,7197
,7197
,7177
,7177
,7166
,7166
,7166
,7149
,7149
,7099
,7099
,7077
,7077
,7077
,7054
,7054
,7040
,7040
,7040
,7024
,7024
,7020,63,1,4,0,
1661701698,7020
,7020
,7012
,7012
,7013
,7013
,7013
,7011
,7011
,6988
,6988
,6988
,6960
,6960
,6932
,6932
,6932
,6909
,6909
,6886
,6886
,6886
,6862
,6862
,6852,62,0,4,0,
1661701699,6852
,6852
,6839
,6837
,6813
,6813
,6769
,6769
,6769
,6729
,6729
,6727
,6727
,6727
,6745
,6745
,6750
,6750
,6750
,6743
,6743
,6733
,6733
,6733
,6707,61,0,4,0,
1661701700,6707
,6662
,6662
,6662
,6624
,6624
,6597
,6597
,6597
,6579
,6579
,6565
,6565
,6565
,6567
,6567
,6584
,6584
,6584
,6592
,6592
,6623
,6623
,6600
,6600,61,0,4,0,
1661701701,6600
,6568
,6568
,6538
,6538
,6538
,6506
,6506
,6483
,6483
,6483
,6463
,6463
,6450
,6450
,6450
,6437
,6437
,6422
,6422
,6422
,6386
,6386
,6348
,6348,61,0,4,0,
1661701702,6348
,6316
,6316
,6293
,6293
,6293
,6278
,6278
,6261
,6261
,6258
,6258
,6258
,6252
,6252
,6248
,6248
,6248
,6242
,6242
,6215
,6215
,6215
,6193
,6193,61,0,4,0,
1661701703,6176
,6176
,6176
,6163
,6163
,6161
,6161
,6147
,6161
,6161
,6166
,6166
,6166
,6173
,6173
,6183
,6183
,6183
,6182
,6182
,6170
,6170
,6170
,6169
,6169,61,1,4,0,
1661701704,2594
,2594
,2602
,2602
,2596
,2596
,2596
,2586
,2586
,2584
,2584
,2584
,2581
,2581
,2583
,2583
,2583
,2579
,2579
,2581
,2581
,2586
,2586
,2586
,2589,64,1,4,0,
1661701705,2589
,2590
,2590
,2590
,2581
,2581
,2573
,2573
,2573
,2571
,2571
,2567
,2567
,2567
,2567
,2567
,2568
,2568
,2568
,2571
,2571
,2575
,2575
,2581
,2581,64,1,4,0,
1661701706,2581
,2582
,2582
,2568
,2568
,2568
,2562
,6656
,2560
,2560
,2560
,2556
,2556
,2556
,2556
,2556
,2559
,2559
,2561
,2561
,2568
,2568
,2568
,2570
,2570,64,1,4,0,
1661701707,2578
,2578
,2578
,2568
,2568
,2563
,2563
,2563
,2560
,2560
,2556
,2556
,2556
,2553
,2553
,2558
,2558
,2558
,2562
,2562
,2564
,2564
,2570
,2570
,2570,64,1,4,0,
1661701708,2574
,2574
,2571
,2571
,2571
,2560
,2560
,2559
,2559
,2559
,2554
,2554
,2553
,2553
,2553
,2564
,2564
,2562
,2562
,2562
,2568
,2568
,2572
,2572
,2578,63,1,4,0,
1661701709,2578
,2578
,2585
,2585
,2570
,2570
,2570
,2569
,2569
,2564
,2564
,2564
,2565
,2565
,2562
,2562
,2562
,2564
,2564
,2568
,2568
,2577
,2577
,2577
,2578,62,1,4,0,
1661701710,8095
,8067
,8067
,8032
,8032
,7983
,7983
,7983
,7859
,7859
,7854
,7854
,7854
,7875
,7875
,7945
,7945
,8026
,8026
,8026
,8082
,8082
,8160
,8160
,8160,64,0,4,0,
1661701711,8210
,8210
,8322
,8322
,8322
,8465
,8465
,8586
,8586
,8598
,8598
,8598
,8570
,8570
,8544
,8544
,8544
,8350
,8350
,8218
,8218
,8218
,8201
,8201
,8272,65,0,4,0,
1661701712,8272
,8365
,8365
,8365
,8662
,8662
,8677
,8679
,8677
,8532
,8532
,8534
,8534
,8534
,8450
,8450
,8306
,8306
,8208
,8208
,8208
,8182
,8182
,8178
,8178,66,0,4,0,
1661701713,8178
,8161
,8161
,8158
,8158
,8158
,8171
,8171
,8220
,8220
,8241
,8241
,8241
,8252
,8252
,8227
,8227
,8227
,8154
,8154
,8103
,8103
,8107
,8107
,8107,67,0,4,0,
1661701714,8093
,8093
,8094
,8094
,8094
,8098
,8098
,8155
,8155
,8155
,8186
,8186
,8193
,8193
,8151
,8151
,8151
,8136
,8136
,8080
,8080
,8080
,8053
,8053
,8082,68,0,4,0,
1661701715,8082
,8082
,8103
,8103
,8300
,8300
,8438
,8438
,8438
,8521
,8521
,8575
,8575
,8575
,8617
,8617
,8669
,8669
,8669
,8697
,8697
,8630
,8630
,8410
,8410,68,1,4,0,
1661701716,8410
,8291
,8291
,8206
,8206
,8206
,8216
,8216
,8235
,8235
,8235
,8304
,8304
,8350
,8350
,8375
,8375
,8375
,8366
,8366
,8229
,8229
,8229
,8142
,8142,67,1,4,0,
1661701717,8107
,8107
,8107
,8100
,8100
,8115
,8115
,8098
,8098
,8098
,8099
,8099
,8135
,8135
,8135
,8176
,8176
,8184
,8184
,8191
,8191
,8191
,8185
,8185
,8170,66,1,4,0,
1661701718,8215
,8215
,8207
,8207
,8213
,8213
,8213
,8217
,8217
,8223
,8223
,8223
,8220
,8220
,8232
,8232
,8232
,8232
,8232
,8238
,8238
,8240
,8240
,8240
,8239,62,1,4,0,
1661701719,8239
,8230
,8230
,8230
,8230
,8230
,8233
,8233
,8233
,8236
,8236
,8240
,8240
,8240
,8237
,8237
,8239
,8239
,8238
,8238
,8238
,8228
,8228
,8225
,8225,62,1,4,0,
1661701720,8225
,8207
,8207
,8210
,8210
,8210
,8221
,8221
,8221
,8221
,8221
,8212
,8212
,8204
,8204
,8215
,8215
,8215
,8214
,8214
,8221
,8221
,8221
,8218
,8218,63,1,4,0,
1661701721,8218
,8218
,8218
,8218
,8218
,8218
,8218
,8218
,8216
,8216
,8216
,8216
,8223
,8223
,8223
,8227
,8227
,8224
,8224
,8224
,8230
,8230
,8233
,8233
,8233,64,0,4,0,
1661701722,6005
,6021
,6021
,6021
,6029
,6029
,6091
,6091
,6142
,6142
,6142
,6166
,6166
,6210
,6210
,6210
,6204
,6204
,6215
,6215
,6215
,6202
,6202
,6183
,6183,63,1,4,0,
1661701723,6178
,6178
,6178
,6197
,6197
,6216
,6216
,6216
,6226
,6226
,6309
,6309
,6309
,6340
,6340
,6251
,6251
,6219
,6219
,6219
,6186
,6186
,6180
,6180
,6180,62,0,4,0,
1661701724,6289
,6289
,6319
,6319
,6319
,6258
,6258
,6231
,6231
,6212
,6212
,6212
,6190
,6190
,6170
,6170
,6170
,6162
,6162
,6157
,6157
,6150
,6262
,6262
,6508,63,1,4,0,
1661701725,6508
,6523
,6523
,6523
,6499
,6499
,6503
,6503
,6503
,6491
,6491
,7279
,7279
,6774
,6774
,6774
,6774
,6774
,6766
,6766
,6766
,6749
,6749
,6738
,6738,63,0,4,0,
1661701726,6738
,6715
,6715
,6718
,6718
,6717
,6717
,6717
,6754
,6754
,6731
,6731
,6731
,6736
,6736
,6719
,6719
,6719
,6698
,6698
,6691
,6691
,6670
,6670
,6670,64,0,4,0,
1661701727,6648
,6648
,6610
,6610
,6610
,6990
,6990
,7333
,7333
,7333
,7497
,7497
,8609
,8609
,7123
,7123
,7123
,7054
,7054
,6894
,6894
,6894
,6936
,6936
,6859,65,0,4,0,
1661701728,6859
,6347
,6824
,6824
,6742
,6742
,6862
,6862
,6862
,6729
,6729
,6549
,6549
,6549
,6505
,6505
,7269
,7269
,7269
,7153
,7153
,7471
,7471
,7370
,7370,66,0,4,0,
1661701729,7370
,12273
,12273
,13601
,13601
,13601
,15969
,15969
,14025
,14025
,14025
,10274
,10274
,8213
,8213
,6924
,6924
,6924
,6025
,6025
,7868
,7868
,7868
,13926
,13926,67,0,4,0,
1661701730,8321
,8311
,8311
,8315
,8315
,8315
,8316
,8316
,8313
,8313
,8313
,8313
,8313
,8320
,8320
,8331
,8331
,8331
,8334
,8334
,8337
,8337
,8337
,8327
,8327,63,0,4,0,
1661701731,8331
,8331
,8331
,8338
,8338
,8333
,8333
,8343
,8343
,8343
,8353
,8353
,8371
,8371
,8371
,8374
,8374
,8372
,8372
,8372
,8377
,8377
,8375
,8375
,8375,63,0,4,0,
1661701732,8364
,8364
,8369
,8369
,8369
,8374
,8374
,8369
,8369
,8374
,8374
,8374
,8372
,8372
,8369
,8369
,8369
,8376
,8376
,8369
,8369
,8369
,8377
,8377
,8371,63,0,4,0,
1661701733,8371
,8371
,8366
,8366
,8363
,8363
,8362
,8362
,8362
,8362
,8362
,8355
,8355
,8355
,8347
,8347
,8352
,8352
,8352
,8344
,8344
,8351
,8351
,8351
,8339,62,1,4,0,
1661701734,2533
,2535
,2535
,2535
,2529
,2529
,2527
,2527
,2527
,2530
,2530
,2530
,2530
,2530
,2532
,2532
,2540
,2540
,2545
,2545
,2545
,2553
,2553
,2562
,2562,64,1,4,0,
1661701735,2533
,2535
,2535
,2535
,2529
,2529
,2527
,2527
,2527
,2530
,2530
,2530
,2530
,2530
,2532
,2532
,2540
,2540
,2545
,2545
,2545
,2553
,2553
,2562
,2562,64,1,4,0,
1661701736,2533
,2535
,2535
,2535
,2529
,2529
,2527
,2527
,2527
,2530
,2530
,2530
,2530
,2530
,2532
,2532
,2540
,2540
,2545
,2545
,2545
,2553
,2553
,2562
,2562,64,1,4,0,
1661701737,2562
,2567
,2567
,2564
,2564
,2564
,2564
,2564
,2566
,2566
,2566
,2568
,2568
,2570
,2570
,2570
,2572
,2572
,2579
,2579
,2585
,2585
,2585
,2593
,2593,64,1,4,0,
1661701738,7813
,7813
,7826
,7826
,7841
,7841
,7842
,7842
,7842
,7967
,7967
,7659
,7659
,7659
,7467
,7467
,7801
,7801
,7801
,7855
,7855
,7610
,7610
,7610
,7610,67,0,4,0,
1661701739,7610
,7601
,7601
,7613
,7613
,7613
,7311
,7311
,7120
,7120
,7158
,7158
,7158
,7155
,7155
,7154
,7154
,7154
,7203
,7203
,7216
,7216
,7216
,7117
,7117,67,1,4,0,
1661701740,6947
,6947
,6810
,6810
,6810
,6721
,6721
,6730
,6730
,6730
,6729
,6729
,6754
,6754
,6754
,6769
,6769
,6846
,6846
,6804
,6804
,6804
,6779
,6779
,6699,67,0,4,0,
1661701741,6699
,6699
,6686
,6686
,6677
,6677
,6677
,6635
,6635
,6608
,6608
,6596
,6596
,6596
,6579
,6579
,6561
,6561
,6561
,6550
,6550
,6536
,6536
,6536
,6524,67,0,4,0,
1661701742,6524
,6499
,6499
,6490
,6490
,6490
,6477
,6477
,6468
,6468
,6468
,6465
,6465
,6456
,6456
,6456
,6445
,6445
,6433
,6433
,6431
,6431
,6431
,6428
,6428,67,0,4,0,
1661701743,6423
,6423
,6423
,6417
,6417
,6413
,6413
,6413
,6406
,6406
,6403
,6403
,6401
,6401
,6401
,6400
,6400
,6399
,6399
,6399
,6396
,6396
,6389
,6389
,6389,67,1,4,0,
1661701744,6381
,6381
,6376
,6376
,6375
,6375
,6375
,6374
,6374
,6373
,6373
,6373
,6370
,6370
,6369
,6369
,6369
,6358
,6358
,6358
,6358
,6354
,6354
,6354
,6348,67,1,4,0,
1661701745,6348
,6348
,6348
,6348
,6345
,6345
,6346
,6346
,6346
,6340
,6340
,6336
,6336
,6331
,6331
,6331
,6327
,6327
,6327
,6327
,6327
,6328
,6328
,6324
,6324,66,0,4,0,
1661701746,6324
,6323
,6323
,6320
,6320
,6317
,6317
,6317
,6314
,6314
,6310
,6310
,6310
,6305
,6305
,6306
,6306
,6303
,6303
,6303
,6302
,6302
,6305
,6305
,6305,67,0,4,0,
1661701747,6299
,6299
,6292
,6292
,6292
,6287
,6287
,6281
,6281
,6275
,6275
,6275
,6274
,6274
,6271
,6271
,6271
,6271
,6271
,6267
,6267
,6267
,6261
,6261
,6255,67,0,4,0,
1661701748,6255
,6246
,6244
,6246
,6239
,6239
,6233
,6233
,6233
,6229
,6229
,6221
,6221
,6221
,6215
,6215
,6212
,6212
,6208
,6208
,6208
,6195
,6195
,6182
,6182,68,0,4,0,
1661701749,6182
,6172
,6172
,6160
,6160
,6160
,6153
,6153
,6144
,6144
,6134
,6134
,6134
,6132
,6132
,6118
,6118
,6118
,6100
,6100
,6084
,6084
,6084
,6069
,6069,69,0,4,0,
1661701750,6057
,6057
,6048
,6048
,6048
,6040
,6040
,6030
,6030
,6030
,6025
,6025
,6003
,6003
,6003
,5981
,5981
,5970
,5970
,5950
,5950
,5950
,5939
,5939
,5928,68,0,4,0,
1661701751,5928
,5928
,5919
,5919
,5916
,5916
,5916
,5905
,5905
,5885
,5885
,5865
,5865
,5865
,5853
,5853
,5834
,5834
,5834
,5824
,5824
,5815
,5815
,5815
,5809,69,0,4,0,
1661701752,5809
,5804
,5804
,5795
,5795
,5795
,5773
,1679
,5760
,5760
,5760
,5743
,5743
,5732
,5732
,5738
,5722
,5722
,5710
,5710
,5704
,5704
,5704
,5707
,5707,69,1,4,0,
1661701753,5700
,5700
,5700
,5678
,5678
,5660
,5660
,5647
,5647
,5647
,5640
,5640
,5625
,5625
,5625
,5622
,5622
,5619
,5619
,5619
,5614
,5614
,5597
,5597
,5581,69,1,4,0,
1661701754,6335
,6335
,6327
,6327
,6327
,6313
,6313
,6307
,6307
,6307
,6298
,6298
,6295
,6295
,6295
,6290
,6290
,6290
,6290
,6292
,6292
,6292
,6290
,6290
,6269,73,0,4,0,
1661701755,6269
,6269
,6253
,6253
,6236
,6236
,6236
,6223
,6223
,6214
,6214
,6214
,6211
,6211
,6207
,6207
,6207
,6208
,6208
,6197
,6197
,6197
,6171
,6171
,6151,72,0,4,0,
1661701756,6151
,6151
,6134
,6134
,6123
,6123
,6112
,6112
,6112
,6102
,6102
,6096
,6096
,6096
,6087
,6087
,6059
,6059
,6059
,6030
,6030
,6007
,6007
,6007
,5995,71,1,4,0,
1661701757,5325
,5328
,5328
,5328
,5316
,5316
,5305
,5305
,5305
,5298
,5298
,5297
,5297
,5297
,5292
,5292
,5298
,5298
,5303
,5303
,5303
,5309
,5309
,5317
,5317,70,1,4,0,
1661701758,5325
,5328
,5328
,5328
,5316
,5316
,5305
,5305
,5305
,5298
,5298
,5297
,5297
,5297
,5292
,5292
,5298
,5298
,5303
,5303
,5303
,5309
,5309
,5317
,5317,70,1,4,0,
1661701759,5317
,5307
,5307
,5300
,5300
,5300
,5298
,5298
,5294
,5294
,5294
,5294
,5294
,5300
,5300
,5308
,5308
,5308
,5312
,5312
,5323
,5323
,5323
,5312
,5312,70,1,4,0,
1661701760,5301
,5301
,5285
,5301
,5301
,5301
,5301
,5306
,5306
,5306
,5309
,5309
,5318
,5318
,5318
,5327
,5327
,5327
,5327
,5317
,5317
,5317
,5317
,5317
,5321,70,1,4,0,
1661701761,5321
,5321
,5322
,5322
,5331
,5331
,5331
,5338
,5338
,5350
,5350
,5356
,5356
,5356
,5355
,5355
,5350
,5350
,5350
,5350
,5350
,5357
,5357
,5358
,5358,70,1,4,0,
1661701762,8081
,8087
,8087
,8087
,8092
,8092
,8083
,8083
,8083
,8090
,8090
,8096
,8096
,8096
,8099
,8099
,8096
,8096
,8096
,8102
,8102
,8105
,8105
,8105
,8091,62,0,4,0,
1661701763,8091
,8090
,8090
,8099
,8099
,8099
,8101
,8101
,8100
,8100
,8100
,8108
,8108
,8098
,8098
,8098
,8103
,8103
,8104
,8104
,8104
,8094
,8094
,8095
,8077,61,0,4,0,
1661701764,8066
,8066
,8066
,8068
,8068
,8050
,8050
,8050
,8043
,8043
,8042
,8042
,8042
,8037
,8037
,8047
,8047
,8047
,8043
,8043
,8054
,8054
,8054
,8044
,8044,62,0,4,0,
1661701765,8058
,8058
,8066
,8066
,8066
,8061
,8061
,8074
,8074
,8074
,8079
,8079
,8084
,8084
,8084
,8089
,8089
,8087
,8087
,8087
,8095
,8095
,8081
,8081
,8079,61,0,4,0,
1661701766,8079
,8079
,8085
,8085
,8077
,8077
,8077
,8075
,8075
,8073
,8073
,8073
,8075
,8075
,8072
,8072
,8072
,8076
,8076
,8072
,8072
,8066
,8066
,8066
,8057,62,0,4,0,
1661701767,8057
,8052
,8052
,8052
,8054
,8054
,8039
,8039
,8039
,8029
,8029
,8017
,8017
,8017
,8004
,8004
,8000
,8000
,8000
,7991
,7991
,7993
,7993
,7974
,7974,61,0,4,0,
1661701768,7974
,7960
,7960
,7957
,7957
,7957
,7968
,7968
,7962
,7962
,7962
,7968
,7968
,7980
,7980
,7980
,7993
,7993
,8001
,8001
,8001
,8004
,8004
,8009
,8009,61,0,4,0,
1661701769,7999
,7999
,7999
,7994
,7994
,7998
,7998
,7998
,8001
,8001
,7995
,7995
,7995
,8000
,8000
,7995
,7995
,7995
,7997
,7997
,7996
,7996
,7994
,7994
,7994,60,0,4,0,
1661701770,7984
,7984
,7978
,7978
,7978
,7975
,7975
,7977
,7977
,7977
,7971
,7971
,7968
,7968
,7968
,7973
,7973
,7972
,7972
,7972
,7965
,7965
,7965
,7965
,7956,59,0,4,0,
1661701771,7956
,7956
,7949
,7949
,7925
,7925
,7925
,7908
,7908
,7911
,7911
,7911
,7899
,7899
,7905
,7905
,7905
,7384
,7896
,7896
,7896
,7895
,7895
,7895
,7894,59,0,4,0,
1661701772,7894
,7903
,7903
,7903
,7911
,7911
,7907
,7907
,7907
,7931
,7931
,7941
,7941
,7941
,7952
,7952
,7972
,7972
,7972
,7978
,7978
,7984
,7984
,7989
,7989,59,1,4,0,
1661701773,7989
,7995
,7995
,7993
,7993
,7993
,7980
,7980
,7966
,7966
,7966
,7973
,7973
,7961
,7961
,7961
,7968
,7968
,7959
,7959
,7936
,7936
,7936
,7931
,7931,59,0,4,0,
1661701774,5561
,5574
,5574
,5594
,5594
,5594
,5604
,5604
,5598
,5598
,5598
,5534
,5534
,5529
,5529
,5529
,5516
,5516
,5501
,5501
,5501
,5504
,5504
,5495
,5495,76,0,4,0,
1661701775,5495
,5477
,5477
,5458
,5458
,5458
,5411
,5411
,5378
,5378
,5378
,5355
,5355
,5340
,5340
,5340
,5332
,5332
,5321
,5321
,5289
,5289
,5289
,5229
,5229,76,0,4,0,
1661701776,5147
,5147
,5147
,5086
,5086
,5034
,5034
,5034
,5020
,5020
,5005
,5005
,5005
,4992
,4992
,4975
,4975
,4975
,4947
,4947
,4927
,4927
,4927
,4931
,4931,75,1,4,0,
1661701777,4916
,4916
,4916
,4890
,4890
,4883
,4883
,4883
,4833
,4833
,4785
,4785
,4761
,4761
,4761
,4734
,4734
,4700
,4700
,4700
,4677
,4677
,4650
,4650
,4650,75,1,4,0,
1661701778,4629
,4629
,4574
,4574
,4574
,4530
,4530
,4491
,4491
,4491
,4461
,4461
,4443
,4443
,4443
,4430
,4430
,4420
,4420
,4420
,4414
,4414
,4378
,4378
,4368,74,0,4,0,
1661701779,4352
,768
,4344
,4344
,4329
,4329
,4329
,4325
,4325
,4325
,4325
,4325
,4325
,4325
,4320
,4320
,4320
,4285
,4285
,4270
,4270
,4270
,4269
,4269
,4277,74,0,4,0,
1661701780,4277
,4277
,4283
,4283
,4293
,4293
,4293
,4302
,4302
,4308
,4308
,4308
,4277
,4277
,4224
,4224
,4207
,4207
,4207
,4191
,4191
,4183
,4183
,4183
,4178,74,0,4,0,
1661701781,4178
,4178
,4178
,4178
,4184
,4184
,4192
,4192
,4192
,4185
,4185
,4194
,4194
,4194
,4198
,4198
,4206
,4206
,4206
,4214
,4214
,4228
,4228
,4228
,4234,73,1,4,0,
1661701782,6915
,6911
,6911
,6906
,6906
,6906
,6903
,6903
,6905
,6905
,6904
,6904
,6904
,6909
,6909
,6894
,6894
,6894
,6885
,6885
,6878
,6878
,6878
,6877
,6877,70,1,4,0,
1661701783,6873
,6873
,6873
,6873
,6873
,6875
,6875
,6861
,6861
,6861
,6855
,6855
,6842
,6842
,6842
,6845
,6845
,6840
,6840
,6842
,6842
,6842
,6843
,6843
,6850,69,0,4,0,
1661701784,6850
,6338
,6855
,6855
,6859
,6859
,6859
,6852
,6852
,6841
,6841
,6838
,6838
,6838
,6840
,6840
,6840
,6840
,6840
,6845
,6845
,6848
,6848
,6848
,6855,68,0,4,0,
1661701785,6855
,6865
,6865
,6864
,6864
,6864
,6856
,6856
,6862
,6862
,6862
,6860
,6860
,6861
,6861
,6861
,6865
,6865
,6873
,6873
,6883
,6883
,6883
,6880
,6880,68,0,4,0,
1661701786,5229
,5239
,5239
,5239
,5241
,5241
,5247
,5247
,5264
,5264
,5264
,5277
,5277
,5296
,5296
,5283
,5283
,5283
,5271
,5271
,5282
,5282
,5282
,5285
,5285,77,1,4,0,
1661701787,5297
,5297
,5320
,5320
,5320
,5347
,5347
,1275
,5371
,5371
,5369
,5369
,5343
,5343
,5347
,5347
,5347
,5345
,5345
,5346
,5346
,5357
,5357
,5357
,5364,76,1,4,0,
1661701788,5364
,5376
,5376
,5376
,5376
,5376
,5356
,5356
,5365
,5365
,5365
,5376
,5376
,5392
,5392
,5418
,5418
,5418
,5446
,5446
,5463
,5463
,5463
,5461
,5461,76,1,4,0,
1661701789,5645
,5626
,5626
,5626
,5599
,5599
,5564
,5564
,5564
,5501
,5501
,5480
,5480
,5480
,5450
,5450
,5421
,5421
,5421
,5372
,5372
,5363
,5363
,5363
,5365,75,1,4,0,
1661701790,5365
,5371
,5371
,5371
,5377
,5377
,5385
,5385
,5385
,5388
,5388
,5384
,5384
,5374
,5374
,5374
,5374
,5374
,5379
,5379
,5379
,5381
,5381
,5388
,5388,74,1,4,0,
1661701791,5388
,1805
,5389
,5409
,5409
,5409
,5429
,5429
,5447
,5447
,5447
,5466
,5466
,5485
,5485
,5485
,5497
,5497
,5504
,5504
,5504
,5512
,5512
,5510
,5510,73,0,4,0,
1661701792,5501
,5501
,5501
,5476
,5476
,5448
,5448
,5448
,5427
,5427
,5412
,5412
,5412
,5396
,5396
,5383
,5383
,5383
,5378
,5378
,5387
,5387
,5387
,5403
,5403,73,0,4,0,
1661701793,5457
,5457
,5469
,5469
,5488
,5488
,5488
,5501
,5501
,5522
,5522
,5523
,5523
,5523
,5528
,5528
,5532
,5532
,5532
,5535
,5535
,5545
,5545
,5552
,5552,76,0,4,0,
1661701794,5457
,5457
,5469
,5469
,5488
,5488
,5488
,5501
,5501
,5522
,5522
,5523
,5523
,5523
,5528
,5528
,5532
,5532
,5532
,5535
,5535
,5545
,5545
,5552
,5552,76,0,4,0,
1661701795,5457
,5457
,5469
,5469
,5488
,5488
,5488
,5501
,5501
,5522
,5522
,5523
,5523
,5523
,5528
,5528
,5532
,5532
,5532
,5535
,5535
,5545
,5545
,5552
,5552,76,0,4,0,
1661701796,5457
,5457
,5469
,5469
,5488
,5488
,5488
,5501
,5501
,5522
,5522
,5523
,5523
,5523
,5528
,5528
,5532
,5532
,5532
,5535
,5535
,5545
,5545
,5552
,5552,76,0,4,0,
1661701797,5457
,5457
,5469
,5469
,5488
,5488
,5488
,5501
,5501
,5522
,5522
,5523
,5523
,5523
,5528
,5528
,5532
,5532
,5532
,5535
,5535
,5545
,5545
,5552
,5552,76,0,4,0,
1661701798,5552
,5561
,5561
,5575
,5575
,5575
,5575
,5575
,5575
,5575
,5579
,5579
,5579
,5590
,5590
,5604
,5604
,5616
,5616
,5616
,5632
,5632
,5646
,5646
,5651,76,1,4,0,
1661701799,5651
,1043
,5644
,5644
,5647
,5647
,5647
,5643
,5643
,5638
,5638
,5639
,5639
,5639
,5639
,5639
,5640
,5640
,5630
,5630
,5630
,5597
,5597
,5573
,5573,76,1,4,0,
1661701800,5573
,5552
,5552
,5537
,5537
,5544
,5544
,5544
,5551
,5551
,5556
,5556
,5554
,5554
,5554
,5540
,5540
,5521
,5521
,5521
,5514
,5514
,5495
,5495
,5453,76,1,4,0,
1661701801,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701802,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701803,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701804,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701805,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701806,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701807,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701808,2582
,2582
,2582
,2582
,2584
,2584
,2586
,2586
,2586
,2590
,2590
,2589
