UTC,DATA,HRM,HRCC,STATU,dummy
,2119
,2047
,2047
,2738
,2738
,2738
,4668
,4652
,6284
,6284
,7553
,7553
,7553
,8265
,8265
,8636
,8636
,8636
,8045
,8045
,4870
,4870
,2656
,2656,81,0,4,0,
1661702551,2656
,1807
,1807
,1862
,1862
,1936
,1936
,1936
,1958
,1958
,1987
,1987
,2037
,2037
,2037
,2095
,2095
,2084
,2084
,2084
,2019
,2019
,1904
,1904
,1890,82,0,4,0,
1661702552,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702553,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702554,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702555,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702556,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702557,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702558,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702559,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702560,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702561,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702562,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702563,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702564,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702565,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702566,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702567,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702568,2383
,2383
,2185
,2185
,2185
,2251
,2251
,2350
,2350
,2350
,2377
,2377
,2388
,2388
,2361
,2361
,2361
,2345
,2345
,2342
,2342
,2346
,2346
,2346
,2347,84,0,4,0,
1661702569,2347
,2357
,2357
,2357
,2361
,2361
,2383
,2383
,2400
,2400
,2400
,2397
,2397
,2385
,2385
,2391
,2391
,2391
,2400
,2400
,2430
,2430
,2430
,2405
,2405,83,0,4,0,
1661702570,2369
,2369
,2379
,2379
,2379
,2376
,2376
,6940
,2332
,2336
,2336
,2336
,2327
,2327
,2341
,2341
,2435
,2435
,2435
,2491
,2491
,2539
,2539
,2539
,2704,83,0,4,0,
1661702571,2704
,2749
,2749
,2614
,2614
,2614
,2218
,2218
,2210
,2210
,2275
,2275
,2275
,2503
,2503
,2823
,2823
,2823
,2699
,2699
,2724
,2724
,2575
,2575
,2575,82,0,4,0,
1661702572,2459
,2459
,2566
,2566
,2402
,2402
,2402
,2379
,2379
,2267
,2267
,2267
,2210
,2210
,2220
,2220
,2176
,2176
,2176
,2175
,2175
,2186
,2186
,2410
,2410,81,0,4,0,
1661702573,2410
,2402
,2402
,2376
,2376
,2376
,2393
,2393
,2351
,2351
,2282
,2282
,2282
,2301
,2301
,2307
,2307
,2417
,2417
,2417
,2678
,2678
,2580
,2580
,2489,79,0,4,0,
1661702574,2489
,7097
,2286
,2286
,2714
,2714
,2714
,3022
,3022
,2438
,2438
,1873
,1873
,1873
,1941
,1941
,2003
,2003
,2048
,2048
,2048
,2094
,2094
,2147
,2147,78,0,4,0,
1661702575,2147
,2180
,2180
,2202
,2202
,2221
,2221
,2221
,2229
,2229
,2228
,2228
,2227
,2227
,2227
,2235
,2235
,2242
,2242
,2242
,2236
,2236
,2233
,2233
,2236,76,0,4,0,
1661702576,4210
,4210
,4212
,4212
,4212
,4221
,4221
,4224
,4224
,4224
,4235
,4235
,4241
,4241
,4241
,4251
,4251
,4242
,4242
,4242
,4237
,4237
,4240
,4240
,4240,62,0,4,0,
1661702577,4244
,148
,4247
,4247
,4247
,4251
,4251
,4259
,4259
,4259
,4265
,4265
,4265
,4265
,4270
,4270
,4270
,4258
,4258
,4249
,4249
,4249
,4249
,4249
,4254,61,1,4,0,
1661702578,4254
,4254
,4256
,4256
,4264
,4264
,4264
,4264
,4264
,4270
,4270
,4270
,4272
,4272
,4273
,4273
,4273
,4259
,4259
,4257
,4257
,4257
,4255
,4255
,4255,61,1,4,0,
1661702579,4255
,4255
,4256
,4256
,4262
,4262
,4262
,4266
,4266
,4269
,4269
,4269
,4275
,4275
,4265
,4265
,4255
,4255
,4255
,4253
,4253
,4249
,4249
,4249
,4252,61,1,4,0,
1661702580,4252
,4253
,4253
,4253
,4254
,4254
,4257
,4257
,4257
,4266
,4266
,4259
,4259
,4259
,4249
,4249
,4242
,4242
,4242
,4242
,4242
,4248
,4248
,4248
,4251,61,1,4,0,
1661702581,4251
,155
,4251
,4251
,4253
,4253
,4261
,4261
,4261
,4263
,4263
,4258
,4258
,4243
,4243
,4243
,4242
,4242
,4245
,4245
,4245
,4246
,4246
,4249
,4249,61,1,4,0,
1661702582,4249
,4248
,4248
,4254
,4254
,4254
,4259
,4259
,4256
,4256
,4256
,4246
,4246
,4234
,4234
,4234
,4232
,4232
,4235
,4235
,4235
,4239
,4239
,4242
,4242,61,1,4,0,
1661702583,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702584,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702585,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702586,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702587,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702588,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702589,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702590,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702591,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702592,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702593,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702594,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702595,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702596,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702597,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702598,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702599,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702600,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702601,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702602,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702603,4262
,4262
,4262
,4249
,4249
,4230
,4230
,4230
,4224
,4224
,4200
,4200
,4200
,4189
,4189
,4191
,4191
,4191
,4207
,4207
,4241
,4241
,4241
,4263
,4263,64,1,4,0,
1661702604,4293
,4293
,4315
,4315
,4315
,4361
,4361
,4406
,4406
,4406
,4464
,4464
,4522
,4522
,4522
,4574
,4574
,4623
,4623
,4623
,4663
,4663
,4676
,4676
,4676,63,1,4,0,
1661702605,4698
,4698
,4714
,4714
,4714
,4732
,4732
,656
,4752
,4752
,4773
,4773
,4798
,4798
,4798
,4819
,4819
,4837
,4837
,4837
,4846
,4846
,4837
,4837
,4837,63,0,4,0,
1661702606,4837
,4837
,4846
,4846
,4859
,4859
,4859
,4876
,4876
,4896
,4896
,4896
,4911
,4911
,4933
,4933
,4933
,4954
,4954
,4955
,4955
,4955
,4952
,4952
,4962,62,1,4,0,
1661702607,4962
,4962
,4968
,4968
,4981
,4981
,4981
,4996
,4996
,5011
,5011
,5011
,5028
,5028
,5050
,5050
,5050
,5051
,5051
,5052
,5052
,5051
,5051
,5051
,5066,63,1,4,0,
1661702608,5066
,5098
,5098
,5098
,5121
,5121
,5128
,5128
,5128
,5131
,5131
,5151
,5151
,5151
,5168
,5168
,5142
,5142
,5142
,5101
,5101
,5059
,5059
,5059
,5039,62,1,4,0,
1661702609,5039
,933
,5029
,5029
,5011
,5011
,5000
,5000
,5000
,4979
,4979
,4939
,4939
,4939
,4879
,4879
,4828
,4828
,4800
,4800
,4800
,4795
,4795
,4804
,4804,63,1,4,0,
1661702610,4804
,4802
,4802
,4799
,4799
,4799
,4788
,4788
,4754
,4754
,4754
,4718
,4718
,4702
,4702
,4702
,4694
,4694
,4696
,4696
,4696
,4688
,4688
,4695
,4695,63,1,4,0,
1661702611,4695
,4687
,4687
,4662
,4662
,4662
,4627
,4627
,4604
,4604
,4605
,4605
,4605
,4593
,4593
,4594
,4594
,4594
,4596
,4596
,4590
,4590
,4590
,4594
,4594,64,1,4,0,
1661702612,4563
,4563
,4563
,4531
,4531
,4511
,4511
,4511
,4497
,4497
,4507
,4507
,4507
,4503
,4503
,4494
,4494
,4494
,4494
,4494
,4474
,4474
,4474
,4449
,4449,66,1,4,0,
1661702613,4434
,4946
,4418
,4435
,4435
,4452
,4452
,4460
,4460
,4460
,4469
,4469
,4482
,4482
,4482
,4482
,4482
,4460
,4460
,4460
,4433
,4433
,4434
,4434
,4434,67,1,4,0,
1661702614,4433
,4433
,4447
,4447
,4447
,4459
,4459
,4476
,4476
,4476
,4487
,4487
,4478
,4478
,4478
,4463
,4463
,4447
,4447
,4447
,4431
,4431
,4422
,4422
,4422,68,1,4,0,
1661702615,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702616,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702617,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702618,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702619,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702620,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702621,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702622,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702623,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702624,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702625,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702626,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702627,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702628,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702629,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702630,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702631,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702632,5432
,5932
,5932
,5932
,6107
,6107
,6065
,6065
,6776
,6776
,6776
,3177
,3177
,3343
,3343
,3512
,3512
,3512
,3338
,3338
,3906
,3906
,3906
,4927
,4927,70,0,4,0,
1661702633,6306
,6306
,7080
,7080
,7080
,8093
,8093
,6811
,6811
,7436
,7436
,7436
,9018
,9018
,8885
,8885
,8885
,7375
,7375
,5745
,5745
,3033
,3033
,3033
,1944,71,0,4,0,
1661702634,1944
,1987
,1987
,1881
,1881
,1881
,1895
,1895
,1900
,1900
,1900
,1911
,1911
,1923
,1923
,1949
,1949
,1949
,1954
,1954
,1995
,1995
,2081
,2081
,2081,73,0,4,0,
1661702635,2116
,2116
,2116
,2116
,2116
,2148
,2148
,2192
,2192
,2230
,2230
,2230
,2287
,2287
,2319
,2319
,2335
,2335
,2335
,2426
,2426
,2540
,2540
,2535
,2599,74,0,4,0,
1661702636,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702637,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702638,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702639,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702640,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702641,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702642,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702643,4240
,4240
,4254
,4254
,4254
,4254
,4254
,4244
,4244
,4245
,4245
,4245
,4242
,4242
,4238
,4238
,4238
,4228
,4228
,4233
,4233
,4233
,4228
,4228
,4218,73,0,4,0,
1661702644,2443
,2443
,2443
,2503
,2503
,2583
,2583
,2602
,2602
,2602
,2623
,2623
,2620
,2620
,2607
,2607
,2607
,2609
,2609
,2596
,2596
,2596
,2557
,2557
,2547,73,1,4,0,
1661702645,2547
,2548
,2548
,2548
,2534
,2534
,2527
,2527
,2546
,2546
,2546
,2575
,2575
,2586
,2586
,2586
,2585
,2585
,2589
,2589
,2591
,2591
,2591
,2593
,2593,73,0,4,0,
1661702646,2605
,6189
,2630
,2630
,2630
,2632
,2632
,2637
,2637
,2637
,2668
,2668
,2671
,2671
,2670
,2670
,2670
,2664
,2664
,2663
,2663
,2681
,2681
,2681
,2686,72,1,4,0,
1661702647,2686
,2691
,2691
,2691
,2700
,2700
,2706
,2706
,2702
,2702
,2702
,2700
,2700
,2706
,2706
,2709
,2709
,2709
,2704
,2704
,2695
,2695
,2695
,2689
,2689,71,1,4,0,
1661702648,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702649,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702650,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702651,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702652,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702653,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702654,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702655,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702656,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702657,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702658,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702659,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702660,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702661,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702662,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702663,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702664,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702665,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702666,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702667,4466
,4474
,4474
,4471
,4471
,4471
,4462
,4462
,4458
,4458
,4458
,4469
,4469
,4463
,4463
,4463
,4450
,4450
,4444
,4444
,4435
,4435
,4435
,4423
,4423,71,0,4,0,
1661702668,4406
,4406
,4406
,4397
,4397
,4389
,4389
,4389
,4380
,4380
,4370
,4370
,4370
,4359
,4359
,4348
,4348
,4348
,4339
,4339
,4317
,4317
,4317
,4305
,4305,71,0,4,0,
1661702669,4298
,202
,4298
,4285
,4285
,4281
,4281
,4281
,4290
,4290
,4336
,4336
,4336
,4423
,4423
,4507
,4507
,4601
,4601
,4601
,4684
,4684
,4767
,4767
,4767,71,0,4,0,
1661702670,4797
,4797
,4809
,4809
,4809
,4818
,4818
,4844
,4844
,4844
,4880
,4880
,4887
,4887
,4887
,4909
,4909
,4925
,4925
,4925
,4938
,4938
,4955
,4955
,4955,71,0,4,0,
1661702671,4976
,4976
,5006
,5006
,5006
,5027
,5027
,5041
,5041
,5041
,5049
,5049
,5055
,5055
,5055
,5064
,5064
,5079
,5079
,5081
,5081
,5081
,5059
,5059
,5045,70,1,4,0,
1661702672,3177
,3177
,3177
,3153
,3153
,3151
,3151
,3150
,3150
,3150
,3136
,3136
,3063
,3063
,2225
,2225
,2225
,1849
,1849
,1821
,1821
,1821
,8506
,8506
,9357,81,0,4,0,
1661702673,9357
,8451
,8451
,8451
,7398
,7398
,10922
,10922
,2433
,2433
,2433
,2486
,2486
,5722
,5722
,5722
,8147
,8147
,4508
,4508
,3273
