UTC,DATA,HRM,HRCC,STATU,dummy
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702772,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702773,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702774,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702775,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,46,0,2,0,
1661702776,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702777,5111
,4812
,4812
,4812
,4643
,4643
,4654
,556
,4834
,4834
,4834
,4891
,4891
,4921
,4921
,4921
,5000
,5000
,4969
,4969
,4888
,4888
,4888
,4737
,4737,67,0,4,0,
1661702778,4591
,4591
,4533
,4533
,4533
,4683
,4683
,4782
,4782
,4782
,4963
,4963
,5085
,5085
,5271
,5271
,5271
,6389
,6389
,6552
,6552
,8251
,8251
,8251
,9839,66,0,4,0,
1661702779,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702780,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702781,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702782,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702783,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702784,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702785,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702786,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702787,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702788,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,47,0,2,0,
1661702789,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702790,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,48,0,2,0,
1661702791,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,227
,227,48,0,2,0,
1661702792,227
,227
,227
,227
,227
,227
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,3,0,
1661702793,0
,0
,147
,147
,147
,11
,11
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702794,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702795,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702796,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702797,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702798,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702799,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702800,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702801,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702802,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,74,0,2,0,
1661702803,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,74,0,2,0,
1661702804,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,73,0,2,0,
1661702805,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,72,0,2,0,
1661702806,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,71,0,2,0,
1661702807,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,70,0,2,0,
1661702808,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,68,0,2,0,
1661702809,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,66,0,2,0,
1661702810,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,65,0,2,0,
1661702811,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,63,0,2,0,
1661702812,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,61,0,2,0,
1661702813,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,59,0,2,0,
1661702814,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,57,0,2,0,
1661702815,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,55,0,2,0,
1661702816,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,53,0,2,0,
1661702817,3960
,3960
,3952
,3952
,3952
,3945
,3945
,3938
,3938
,3938
,3937
,3937
,3934
,3934
,3935
,3935
,3935
,3924
,3924
,3916
,3916
,3916
,3913
,3913
,3908,74,0,4,0,
1661702818,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702819,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702820,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702821,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702822,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702823,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702824,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37
,37,48,0,2,0,
1661702825,37
,37
,37
,37
,37
,37
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87
,87,48,0,2,0,
1661702826,87
,87
,87
,87
,87
,87
,87
,87
,0
,8375
,8375
,8498
,8498
,8498
,8400
,8400
,8246
,8246
,8246
,8111
,8111
,8034
,8034
,8034
,8004,0,0,3,0,
1661702827,8004
,7968
,7968
,7968
,7933
,7933
,7901
,7901
,7901
,7873
,7873
,7872
,7872
,7872
,7793
,7793
,7424
,7424
,7424
,4907
,4907
,3885
,3885
,3885
,3246,0,0,3,0,
1661702828,4852
,4828
,4828
,4813
,4813
,4953
,4953
,4953
,4894
,4894
,4913
,4913
,4913
,4822
,4822
,4805
,4805
,4805
,4827
,4827
,4840
,4840
,4840
,4816
,4816,68,0,4,0,
1661702829,4734
,4734
,4706
,4706
,4706
,4739
,4739
,4788
,4788
,4788
,4765
,4765
,4776
,4776
,4776
,4788
,4788
,4760
,4760
,4777
,4777
,4777
,4713
,4713
,4677,68,0,4,0,
1661702830,4677
,69
,4700
,4700
,4747
,4747
,4747
,4805
,4805
,4863
,4863
,4863
,4887
,4887
,4879
,4879
,4861
,4861
,4861
,4843
,4843
,4868
,4868
,4868
,4871,67,0,4,0,
1661702831,5661
,5661
,5668
,5668
,5668
,5648
,5648
,5566
,5566
,5605
,5605
,5605
,5690
,5690
,5593
,5593
,5593
,5659
,5659
,5802
,5802
,5860
,5860
,5860
,5867,78,1,4,0,
1661702832,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702833,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702834,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55,0,0,2,0,
1661702835,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,55
,1400
,1400
,0
,0
,0
,0
,0
,0,0,0,3,0,
1661702836,5141
,5122
,5122
,5106
,5106
,5062
,5062
,5062
,5032
,5032
,5014
,5014
,5014
,5007
,5007
,5016
,5016
,5014
,5014
,5014
,4991
,4991
,4943
,4943
,9670,76,0,4,0,
1661702837,9670
,9670
,15865
,15865
,15771
,15771
,15771
,15941
,15941
,8375
,8375
,4795
,4795
,4795
,5057
,5057
,10424
,10424
,15910
,15910
,15910
,15854
,15854
,13274
,13274,76,0,4,0,
1661702838,13274
,13604
,13604
,13891
,13891
,12793
,12793
,12793
,11506
,11506
,13391
,13391
,13451
,13451
,13451
,12564
,12564
,12778
,12778
,12778
,13548
,13548
,13197
,13197
,15691,76,0,4,0,
1661702839,4622
,4598
,4598
,4598
,4565
,4565
,4544
,4544
,4544
,4539
,4539
,4544
,4544
,4544
,4543
,4543
,4550
,4550
,4563
,4563
,4563
,4575
,4575
,4567
,4567,69,1,4,0,
1661702840,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702841,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702842,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702843,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702844,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702845,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702846,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702847,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702848,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702849,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702850,4055
,4055
,4055
,4058
,4058
,4061
,4061
,4062
,4062
,4062
,4061
,4061
,4061
,4061
,4061
,4061
,4061
,4065
,4065
,4068
,4068
,4068
,4069
,4069
,4066,93,0,4,0,
1661702851,4066
,4066
,4067
,4067
,4065
,4065
,4068
,4068
,4068
,4070
,4070
,4071
,4071
,4071
,4068
,4068
,4070
,4070
,4064
,4064
,4064
,4067
,4067
,4067
,4067,94,0,4,0,
1661702852,4067
,4069
,4071
,4062
,4062
,4059
,4059
,4059
,4058
,4058
,4056
,4056
,4056
,4056
,4056
,4057
,4057
,4051
,4051
,4051
,4044
,4044
,4042
,4042
,4042,96,0,4,0,
1661702853,4039
,4039
,4038
,4038
,4038
,4038
,4038
,4032
,4032
,4023
,4023
,4023
,4023
,4023
,4016
,4016
,4017
,4017
,4017
,4012
,4012
,4001
,4001
,4001
,3993,98,0,4,0,
1661702854,3993
,3990
,3990
,3987
,3987
,3987
,3983
,3983
,3982
,3982
,3982
,3966
,3966
,4017
,4017
,4091
,4091
,4091
,4082
,4082
,4239
,4239
,4239
,4737
,4737,99,0,4,0,
1661702855,4795
,4795
,5002
,5002
,5002
,5481
,5481
,5912
,5912
,5912
,6133
,6133
,6228
,6228
,6065
,6065
,6065
,5942
,5942
,6007
,6007
,6007
,6043
,6043
,6034,100,0,4,0,
1661702856,6034
,1936
,6032
,6032
,6210
,6210
,6071
,6071
,6071
,6093
,6093
,6117
,6117
,6091
,6091
,6091
,6080
,6080
,6078
,6078
,6078
,6149
,6149
,6025
,6025,101,0,4,0,
1661702857,5995
,5995
,5995
,5981
,5981
,6018
,6018
,6018
,6054
,6054
,6043
,6043
,6048
,6048
,6048
,6167
,6167
,6275
,6275
,6275
,6316
,6316
,6401
,6401
,6454,101,0,4,0,
1661702858,6454
,6454
,6495
,6495
,6512
,6512
,6512
,6542
,6542
,6620
,6620
,6692
,6692
,6692
,6723
,6723
,6761
,6761
,6761
,6794
,6794
,6868
,6868
,6872
,6872,102,1,4,0,
1661702859,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,69,0,2,0,
1661702860,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,68,0,2,0,
1661702861,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,67,0,2,0,
1661702862,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,105
,105
,105
,105,65,0,2,0,
1661702863,105
,0
,2937
,2937
,3018
,3018
,3018
,3192
,3192
,3481
,3481
,3601
,3601
,3601
,3695
,3695
,3776
,3776
,3776
,3807
,3807
,3833
,3833
,3835
,3835,0,0,3,0,
1661702864,3835
,3880
,3880
,3905
,3905
,3933
,3933
,3933
,3859
,3859
,3676
,3676
,3676
,3717
,3717
,3005
,3005
,2330
,2330
,2330
,1960
,1960
,3529
,3529
,3529,0,0,3,0,
1661702865,5638
,5638
,6789
,6789
,8624
,8624
,8624
,14457
,10361
,11885
,11885
,11885
,12977
,12977
,14067
,14067
,15806
,15806
,15806
,15600
,15600
,8865
,8865
,8865
,8103,0,0,3,0,
1661702866,8103
,7164
,7164
,6306
,6306
,6306
,5768
,5768
,4064
,4064
,1740
,1740
,1740
,1066
,1066
,1432
,1432
,1432
,931
,931
,875
,875
,875
,320
,320,0,0,3,0,
1661702867,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320,0,0,2,0,
1661702868,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,320
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49,0,0,2,0,
1661702869,49
,49
,33
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49
,49,0,0,2,0,
1661702870,49
,49
,49
,49
,49
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702871,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,118
,118
,118
,118
,118,0,0,2,0,
1661702872,0
,3824
,3824
,2893
,2893
,2893
,2313
,2313
,2460
,2460
,2876
,2876
,2876
,3348
,3348
,3459
,3459
,3459
,3540
,3540
,3606
,3606
,3640
,3640
,3640,0,0,3,0,
1661702873,3642
,7226
,3688
,3688
,3716
,3716
,3716
,3737
,3737
,3758
,3758
,3758
,3740
,3740
,3769
,3769
,3840
,3840
,3840
,3899
,3899
,4069
,4069
,4069
,4814,0,0,3,0,
1661702874,4814
,5464
,5464
,6548
,6548
,6548
,5670
,5670
,3705
,3705
,3705
,3228
,3228
,4397
,4397
,3182
,3182
,3182
,7004
,7004
,2721
,2721
,2721
,2870
,2870,0,0,3,0,
1661702875,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702876,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702877,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702878,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702879,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702880,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702881,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702882,3759
,3791
,3791
,3791
,3618
,3618
,3025
,3025
,3025
,3519
,3519
,4281
,4281
,4336
,4336
,4336
,4387
,4387
,4672
,4672
,4672
,4993
,4993
,5000
,5000,86,0,4,0,
1661702883,4889
,4889
,4889
,4910
,4910
,4969
,4969
,4969
,4846
,4846
,4618
,4618
,4380
,4380
,4380
,4244
,4244
,4049
,4049
,4049
,3945
,3945
,3785
,3785
,3753,87,0,4,0,
1661702884,3753
,3753
,3596
,3596
,3401
,3401
,3401
,3331
,3331
,3328
,3328
,3320
,7416
,3320
,3315
,3315
,3308
,3308
,3308
,3306
,3306
,3321
,3321
,3384
,3384,88,0,4,0,
1661702885,3384
,3448
,3448
,3412
,3412
,3412
,3423
,3423
,3450
,3450
,3565
,3565
,3565
,3778
,3778
,3947
,3947
,3947
,4078
,4078
,4140
,4140
,4151
,4151
,4151,88,0,4,0,
1661702886,539
,539
,539
,539
,539
,539
,0
,11777
,11777
,14463
,14463
,14463
,6053
,6053
,9811
,9811
,9811
,14039
,14039
,11848
,11848
,5103
,5103
,5103
,10060,0,0,3,0,
1661702887,539
,539
,539
,539
,539
,539
,0
,11777
,11777
,14463
,14463
,14463
,6053
,6053
,9811
,9811
,9811
,14039
,14039
,11848
,11848
,5103
,5103
,5103
,10060,0,0,3,0,
1661702888,539
,539
,539
,539
,539
,539
,0
,11777
,11777
,14463
,14463
,14463
,6053
,6053
,9811
,9811
,9811
,14039
,14039
,11848
,11848
,5103
,5103
,5103
,10060,0,0,3,0,
1661702889,539
,539
,539
,539
,539
,539
,0
,11777
,11777
,14463
,14463
,14463
,6053
,6053
,9811
,9811
,9811
,14039
,14039
,11848
,11848
,5103
,5103
,5103
,10060,0,0,3,0,
1661702890,539
,539
,539
,539
,539
,539
,0
,11777
,11777
,14463
,14463
,14463
,6053
,6053
,9811
,9811
,9811
,14039
,14039
,11848
,11848
,5103
,5103
,5103
,10060,0,0,3,0,
1661702891,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702892,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,76,0,2,0,
1661702893,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,75,0,2,0,
1661702894,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,74,0,2,0,
1661702895,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,73,0,2,0,
1661702896,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,71,0,2,0,
1661702897,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,69,0,2,0,
1661702898,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,68,0,2,0,
1661702899,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,66,0,2,0,
1661702900,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,64,0,2,0,
1661702901,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,62,0,2,0,
1661702902,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,60,0,2,0,
1661702903,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,58,0,2,0,
1661702904,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,56,0,2,0,
1661702905,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,54,0,2,0,
1661702906,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,52,0,2,0,
1661702907,4454
,4454
,4452
,4468
,4468
,4483
,4483
,4481
,4481
,4481
,4486
,4486
,4492
,4492
,4496
,4496
,4496
,4500
,4500
,4503
,4503
,4503
,4495
,4511
,4490,82,1,4,0,
1661702908,4490
,4489
,4489
,4489
,4484
,4484
,4483
,4483
,4483
,4487
,4487
,4492
,4492
,4504
,4504
,4504
,4525
,4525
,4545
,4545
,4545
,4560
,4560
,4576
,4576,82,1,4,0,
1661702909,4589
,4589
,4589
,4584
,4584
,4588
,4588
,4588
,4588
,4588
,4589
,4589
,4567
,4567
,4567
,4544
,4544
,4538
,4538
,4538
,4520
,4520
,4512
,4512
,4510,81,1,4,0,
1661702910,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702911,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702912,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702913,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
