UTC,DATA,HRM,HRCC,STATU,dummy
1661701681,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701682,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701683,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701684,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701685,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701686,7858
,7843
,7843
,7837
,7837
,7837
,7833
,7833
,7841
,7841
,7841
,7850
,7850
,7857
,7857
,7857
,7864
,7864
,7830
,7830
,7830
,7799
,7799
,7789
,7789,69,1,4,0,
1661701687,7789
,7779
,7779
,7776
,7776
,7776
,7775
,7775
,7779
,7779
,7779
,7789
,7789
,7793
,7793
,7793
,7750
,7750
,7736
,7736
,7736
,7732
,7732
,7727
,7727,69,1,4,0,
1661701688,7727
,7212
,7724
,7740
,7740
,7740
,7749
,7749
,7764
,7764
,7764
,7746
,7746
,7719
,7719
,7719
,7710
,7710
,7712
,7712
,7712
,7709
,7709
,7716
,7716,69,1,4,0,
1661701689,7716
,7729
,7729
,7737
,7737
,7737
,7754
,7754
,7727
,7727
,7727
,7705
,7705
,7695
,7695
,7695
,7696
,7696
,7693
,7693
,7693
,7703
,7703
,7711
,7711,69,1,4,0,
1661701690,7083
,7083
,7076
,7076
,7074
,7074
,7074
,7071
,7071
,7075
,7075
,7075
,7071
,7071
,7073
,7073
,7073
,7073
,7073
,7076
,7076
,7076
,7076
,7076
,7074,79,0,4,0,
1661701691,7083
,7083
,7076
,7076
,7074
,7074
,7074
,7071
,7071
,7075
,7075
,7075
,7071
,7071
,7073
,7073
,7073
,7073
,7073
,7076
,7076
,7076
,7076
,7076
,7074,79,0,4,0,
1661701692,7083
,7083
,7076
,7076
,7074
,7074
,7074
,7071
,7071
,7075
,7075
,7075
,7071
,7071
,7073
,7073
,7073
,7073
,7073
,7076
,7076
,7076
,7076
,7076
,7074,79,0,4,0,
1661701693,7083
,7083
,7076
,7076
,7074
,7074
,7074
,7071
,7071
,7075
,7075
,7075
,7071
,7071
,7073
,7073
,7073
,7073
,7073
,7076
,7076
,7076
,7076
,7076
,7074,79,0,4,0,
1661701694,7800
,7807
,7807
,7821
,7821
,7821
,7831
,7831
,7847
,7847
,7847
,7859
,7859
,7835
,7835
,7835
,7827
,7827
,7824
,7824
,7824
,7826
,7826
,7829
,7829,68,1,4,0,
1661701695,7829
,7839
,7839
,7849
,7849
,7849
,7847
,7847
,7824
,7824
,7824
,7812
,7812
,7819
,7819
,7819
,7812
,7812
,7821
,7821
,7821
,7830
,7830
,7847
,7847,68,1,4,0,
1661701696,7847
,7345
,7857
,7830
,7830
,7830
,7822
,7822
,7822
,7822
,7822
,7822
,7822
,7825
,7825
,7825
,7827
,7827
,7824
,7824
,7824
,7824
,7824
,7805
,7805,69,1,4,0,
1661701697,7805
,7758
,7758
,7729
,7729
,7729
,7714
,7714
,7692
,7692
,7692
,7674
,7674
,7673
,7673
,7673
,7664
,7664
,7656
,7656
,7656
,7621
,7621
,7601
,7601,70,1,4,0,
1661701698,7601
,7593
,7593
,7596
,7596
,7596
,7600
,7600
,7613
,7613
,7613
,7629
,7629
,7643
,7643
,7643
,7636
,7636
,7616
,7616
,7616
,7614
,7614
,7618
,7618,70,1,4,0,
1661701699,7618
,7621
,7621
,7638
,7638
,7638
,7649
,7649
,7663
,7663
,7663
,7663
,7663
,7645
,7645
,7645
,7638
,7638
,7641
,7641
,7641
,7643
,7643
,7653
,7653,70,1,4,0,
1661701700,7653
,8178
,7650
,7679
,7679
,7679
,7697
,7697
,7679
,7679
,7679
,7661
,7661
,7657
,7657
,7657
,7657
,7657
,7664
,7664
,7664
,7668
,7668
,7683
,7683,70,1,4,0,
1661701701,7683
,7694
,7694
,7700
,7700
,7700
,7680
,7680
,7678
,7678
,7678
,7683
,7683
,7693
,7693
,7693
,7709
,7709
,7728
,7728
,7728
,7742
,7742
,7744
,7744,70,1,4,0,
1661701702,7744
,7732
,7732
,7736
,7736
,7736
,7743
,7743
,7757
,7757
,7757
,7771
,7771
,7783
,7783
,7783
,7798
,7798
,7812
,7812
,7812
,7799
,7799
,7799
,7799,71,1,4,0,
1661701703,7799
,7801
,7801
,7814
,7814
,7814
,7819
,7819
,7837
,7837
,7837
,7842
,7842
,7853
,7853
,7853
,7852
,7852
,7838
,7838
,7838
,7838
,7326
,7840
,7840,71,1,4,0,
1661701704,7840
,7851
,7851
,7858
,7858
,7858
,7872
,7872
,7889
,7889
,7889
,7901
,7901
,7891
,7891
,7891
,7870
,7870
,7865
,7865
,7865
,7865
,7865
,7866
,7866,71,1,4,0,
1661701705,7866
,7887
,7887
,7913
,7913
,7913
,7940
,7940
,7955
,7955
,7955
,7960
,7960
,7972
,7972
,7972
,7974
,7974
,7977
,7977
,7977
,7980
,7980
,8002
,8002,71,1,4,0,
1661701706,6605
,6605
,6592
,6592
,6592
,6587
,6587
,6619
,6619
,6619
,6701
,6701
,6714
,6714
,6714
,6727
,6727
,6748
,6748
,6763
,6763
,6763
,6768
,6768
,6784,81,1,4,0,
1661701707,6784
,6272
,6766
,6766
,6747
,6747
,6747
,6733
,6733
,6730
,6730
,6710
,6710
,6710
,6700
,6700
,6673
,6673
,6673
,6642
,6642
,6617
,6617
,6617
,6604,81,0,4,0,
1661701708,6604
,6600
,6600
,6600
,6600
,6600
,6589
,6589
,6598
,6598
,6598
,6619
,6619
,6652
,6652
,6652
,6671
,6671
,6686
,6686
,6691
,6691
,6691
,6692
,6692,80,0,4,0,
1661701709,6700
,6700
,6700
,6701
,6701
,6678
,6678
,6678
,6645
,6645
,6628
,6628
,6610
,6610
,6610
,6598
,6598
,6594
,6594
,6594
,6600
,6600
,6606
,6606
,6606,80,1,4,0,
1661701710,6616
,6616
,6623
,6623
,6594
,6594
,6594
,6575
,6575
,6573
,6573
,6573
,6569
,6569
,6546
,6546
,6546
,6509
,6509
,6477
,6477
,6464
,6464
,6464
,6407,79,0,4,0,
1661701711,6407
,6326
,6324
,6326
,6297
,6297
,6346
,6346
,6346
,6414
,6414
,6457
,6457
,6525
,6525
,6525
,6530
,6530
,6527
,6527
,6527
,6518
,6518
,6515
,6515,78,0,4,0,
1661701712,6515
,6516
,6516
,6534
,6534
,6547
,6547
,6547
,6568
,6568
,6599
,6599
,6599
,6611
,6611
,6591
,6591
,6591
,6504
,6504
,6430
,6430
,6426
,6426
,6426,78,1,4,0,
1661701713,6474
,6474
,6502
,6502
,6502
,6509
,6509
,6494
,6494
,6494
,6484
,6484
,6481
,6481
,6475
,6475
,6475
,6468
,6468
,6461
,6461
,6461
,6456
,6456
,6447,77,0,4,0,
1661701714,8111
,8120
,8120
,8115
,8115
,8115
,8093
,8093
,8076
,8076
,8076
,8064
,8064
,8058
,8058
,8058
,8050
,8050
,8047
,8047
,8047
,8053
,8053
,8059
,8059,69,1,4,0,
1661701715,8059
,8059
,8059
,8022
,8022
,8022
,7994
,7994
,7978
,7978
,7978
,7967
,7967
,7965
,7965
,7965
,7965
,7967
,7963
,7963
,7963
,7966
,7966
,7967
,7967,67,1,4,0,
1661701716,7967
,7923
,7923
,7909
,7909
,7909
,7904
,7904
,7895
,7895
,7895
,7893
,7893
,7903
,7903
,7903
,7909
,7909
,7923
,7923
,7923
,7909
,7909
,7890
,7890,67,1,4,0,
1661701717,7890
,7887
,7887
,7884
,7884
,7884
,7888
,7888
,7898
,7898
,7898
,7910
,7910
,7920
,7920
,7920
,7929
,7929
,7922
,7922
,7922
,7906
,7906
,7915
,7915,66,1,4,0,
1661701718,7915
,7916
,7916
,7921
,7921
,7921
,7929
,7929
,7939
,7939
,7939
,7947
,7947
,7954
,7954
,7954
,7948
,7948
,7924
,7924
,7924
,7919
,7919
,7917
,7917,67,1,4,0,
1661701719,7917
,7915
,7915
,7926
,7926
,7926
,7930
,7930
,7941
,7941
,7941
,7953
,7953
,7939
,7939
,7939
,7937
,7937
,7944
,7944
,7944
,7951
,7951
,7959
,7959,67,1,4,0,
1661701720,7959
,7971
,7971
,7986
,7986
,7986
,7996
,7996
,8012
,8012
,8012
,8004
,8004
,7999
,7999
,7999
,8000
,8000
,8009
,8009
,8009
,8015
,8015
,8032
,8032,67,1,4,0,
1661701721,8032
,8043
,8043
,8054
,8054
,8054
,8066
,8066
,8073
,8073
,8073
,8057
,8057
,8065
,8065
,8065
,8069
,8069
,8073
,8073
,8073
,8081
,8081
,8087
,8087,67,1,4,0,
1661701722,8087
,8093
,8093
,8103
,8103
,8103
,8112
,8112
,8101
,8101
,8101
,8096
,8096
,8094
,8094
,8094
,8094
,8094
,8096
,8096
,8096
,8106
,8106
,8111
,8111,67,1,4,0,
1661701723,8111
,8125
,8125
,8129
,8129
,8129
,8117
,8117
,8106
,8106
,8106
,8102
,8102
,8103
,8103
,8103
,8098
,8098
,8100
,8100
,8100
,8104
,8104
,8126
,8110,66,1,4,0,
1661701724,8110
,8116
,8116
,8105
,8105
,8105
,8080
,8080
,8066
,8066
,8066
,8053
,8053
,8046
,8046
,8046
,8046
,8046
,8043
,8043
,8043
,8046
,8046
,8048
,8048,65,1,4,0,
1661701725,8048
,8042
,8042
,8004
,8004
,8004
,7978
,7978
,7962
,7962
,7962
,7949
,7949
,7948
,7948
,7948
,7943
,7943
,7945
,7945
,7945
,7949
,7949
,7943
,7943,65,1,4,0,
1661701726,6098
,6098
,6098
,6103
,6103
,6119
,6119
,6119
,6158
,6158
,6152
,6152
,6152
,6121
,6121
,6110
,6110
,6118
,6118
,6118
,6143
,6143
,6158
,6158
,6158,71,1,4,0,
1661701727,6127
,2031
,6140
,6140
,6140
,6102
,6102
,6099
,6099
,6132
,6132
,6132
,6177
,6177
,6220
,6220
,6220
,6238
,6238
,6211
,6211
,6211
,6213
,6213
,6123,71,1,4,0,
1661701728,6123
,6042
,6042
,6042
,6008
,6008
,6041
,6041
,6041
,6061
,6061
,6045
,6045
,6045
,6009
,6009
,5993
,5993
,5970
,5970
,5970
,5985
,5985
,6011
,6011,72,0,4,0,
1661701729,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701730,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701731,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701732,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701733,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701734,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701735,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701736,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701737,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701738,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701739,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701740,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701741,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701742,7434
,7430
,7430
,7420
,7420
,7420
,7394
,7394
,7365
,7365
,7365
,7286
,7286
,7230
,7230
,7230
,7190
,7190
,7160
,7160
,7160
,7141
,7141
,7144
,7144,65,1,4,0,
1661701743,7144
,7158
,7158
,7192
,7192
,7192
,7192
,7192
,7214
,7214
,7214
,7249
,7249
,7285
,7285
,7285
,7308
,7308
,7336
,7336
,7336
,7366
,7366
,7364
,7364,66,1,4,0,
1661701744,7364
,7312
,7312
,7320
,7320
,7320
,7345
,7345
,7386
,7386
,7386
,7427
,7427
,7445
,7445
,7445
,7420
,7420
,7355
,7355
,7355
,7306
,7306
,7288
,7288,66,1,4,0,
1661701745,7288
,7288
,7288
,7302
,7302
,7302
,7334
,7334
,7362
,7362
,7362
,7337
,7337
,7338
,7338
,7338
,7348
,7348
,7367
,7367
,7367
,7372
,7372
,7387
,7387,66,0,4,0,
1661701746,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701747,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701748,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701749,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701750,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701751,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701752,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701753,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701754,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701755,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701756,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701757,5798
,5798
,5798
,5803
,5803
,5794
,5794
,5794
,5790
,5790
,5785
,5785
,5785
,5786
,5786
,5793
,5793
,5797
,5797
,5797
,5794
,5794
,5790
,5790
,5790,74,0,4,0,
1661701758,5789
,5789
,5781
,5781
,5781
,5765
,5765
,5754
,5754
,5747
,5747
,5747
,5738
,5738
,5732
,5732
,5732
,5729
,5729
,5724
,5724
,5724
,5715
,5715
,5713,88,0,4,0,
1661701759,5713
,5698
,5698
,5698
,5691
,5691
,5685
,5685
,5685
,5677
,5677
,5679
,5679
,5679
,5679
,5679
,5680
,5680
,5678
,5678
,5678
,5675
,5675
,5675
,5675,74,0,4,0,
1661701760,5675
,5675
,5675
,5682
,5682
,5682
,5682
,5682
,5684
,5684
,5683
,5683
,5683
,5673
,5673
,5670
,5670
,5670
,5662
,5662
,5660
,5660
,5660
,5658
,5658,74,0,4,0,
1661701761,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,72,0,2,0,
1661701762,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,8316
,3961,73,0,2,0,
1661701763,3961
,3966
,3966
,3964
,3964
,3964
,3965
,3965
,3972
,3972
,3972
,3980
,3980
,3975
,0
,2345
,2345
,2408
,2408
,2401
,2401
,2401
,2397
,2397
,2394,0,0,3,0,
1661701764,2394
,2394
,2390
,2390
,2387
,2387
,2387
,2387
,2387
,2387
,2387
,3935
,3935
,3930
,3930
,3930
,3933
,3933
,3930
,3930
,3930
,3924
,3924
,3918
,3918,0,0,3,0,
1661701765,5552
,5552
,5549
,5549
,5547
,5547
,5547
,5549
,5549
,5546
,5546
,5546
,5545
,5545
,5541
,5541
,5541
,5533
,5533
,5531
,5531
,5527
,5527
,5527
,5526,74,0,4,0,
1661701766,5526
,5530
,5530
,5530
,5533
,5533
,5541
,5541
,5541
,5543
,5543
,5535
,5535
,5534
,5534
,5534
,5536
,1440
,5538
,5538
,5538
,5538
,5538
,5542
,5542,73,0,4,0,
1661701767,5542
,5545
,5545
,5550
,5550
,5550
,5546
,5546
,5539
,5539
,5537
,5537
,5537
,5533
,5533
,5532
,5532
,5532
,5531
,5531
,5535
,5535
,5535
,5534
,5534,72,0,4,0,
1661701768,5537
,5537
,5539
,5539
,5539
,5534
,5534
,5530
,5530
,5530
,5527
,5527
,5525
,5525
,5525
,5518
,5518
,5515
,5515
,5516
,5516
,5516
,5514
,5514
,5515,71,0,4,0,
1661701769,5515
,5515
,5510
,5510
,5505
,5505
,5505
,5502
,5502
,5502
,5502
,5505
,5505
,5505
,5512
,5512
,5516
,5516
,5516
,5513
,5513
,5517
,5517
,5517
,5518,70,0,4,0,
1661701770,5518
,5519
,5519
,5523
,5523
,5523
,5533
,5533
,5534
,5534
,5534
,5531
,5531
,5527
,5527
,5527
,5527
,5511
,5525
,5525
,5527
,5527
,5527
,5526
,5526,70,0,4,0,
1661701771,5530
,5530
,5530
,5524
,5524
,5521
,5521
,5521
,5515
,5515
,5511
,5511
,5506
,5506
,5506
,5508
,5508
,5502
,5502
,5502
,5502
,5502
,5498
,5498
,5498,70,0,4,0,
1661701772,5494
,5494
,5483
,5483
,5477
,5477
,5477
,5469
,5469
,5464
,5464
,5464
,5467
,5467
,5471
,5471
,5471
,5477
,5477
,5476
,5476
,5476
,5476
,5476
,5481,70,0,4,0,
1661701773,5481
,5485
,5485
,5485
,5493
,5493
,5496
,5496
,5496
,5500
,5500
,5503
,5503
,5509
,5509
,5509
,5500
,5500
,5501
,5501
,5501
,5498
,5498
,5496
,5496,71,0,4,0,
1661701774,5496
,5500
,5500
,5502
,5502
,5502
,5502
,5502
,5510
,5510
,5511
,5511
,5511
,5505
,5505
,5502
,5502
,1404
,5493
,5493
,5486
,5486
,5485
,5485
,5485,72,0,4,0,
1661701775,5484
,5484
,5485
,5485
,5485
,5484
,5484
,5489
,5489
,5489
,5486
,5486
,5487
,5487
,5487
,5487
,5487
,5496
,5496
,5501
,5501
,5501
,5513
,5513
,5520,73,0,4,0,
1661701776,5520
,5520
,5529
,5529
,5529
,5529
,5529
,5533
,5533
,5535
,5535
,5543
,5543
,5543
,5550
,5550
,5559
,5559
,5559
,5564
,5564
,5569
,5569
,5569
,5572,73,0,4,0,
1661701777,5684
,5690
,5690
,5706
,5706
,5708
,5708
,5708
,5707
,5707
,5705
,5705
,5705
,5711
,5711
,5709
,5709
,5709
,5713
,5713
,5717
,5717
,5717
,5717
,5717,75,0,4,0,
1661701778,5684
,5690
,5690
,5706
,5706
,5708
,5708
,5708
,5707
,5707
,5705
,5705
,5705
,5711
,5711
,5709
,5709
,5709
,5713
,5713
,5717
,5717
,5717
,5717
,5717,75,0,4,0,
1661701779,5684
,5690
,5690
,5706
,5706
,5708
,5708
,5708
,5707
,5707
,5705
,5705
,5705
,5711
,5711
,5709
,5709
,5709
,5713
,5713
,5717
,5717
,5717
,5717
,5717,75,0,4,0,
1661701780,5684
,5690
,5690
,5706
,5706
,5708
,5708
,5708
,5707
,5707
,5705
,5705
,5705
,5711
,5711
,5709
,5709
,5709
,5713
,5713
,5717
,5717
,5717
,5717
,5717,75,0,4,0,
1661701781,5684
,5690
,5690
,5706
,5706
,5708
,5708
,5708
,5707
,5707
,5705
,5705
,5705
,5711
,5711
,5709
,5709
,5709
,5713
,5713
,5717
,5717
,5717
,5717
,5717,75,0,4,0,
1661701782,5711
,5711
,5699
,5699
,5699
,5681
,5681
,5668
,5668
,5668
,5667
,5667
,5663
,5663
,5656
,5672
,5672
,5733
,5733
,5775
,5775
,5775
,5803
,5819
,5815,76,0,4,0,
1661701783,5815
,5815
,5777
,5777
,5718
,5718
,5718
,5740
,5740
,5772
,5772
,5821
,5821
,5821
,5866
,5866
,5916
,5916
,5916
,5979
,5979
,5998
,5998
,5998
,6017,77,0,4,0,
1661701784,6017
,6010
,6010
,5956
,5956
,5956
,5928
,5928
,5916
,5916
,5916
,5915
,5915
,5904
,5904
,5904
,5875
,5875
,5850
,5850
,5830
,5830
,5830
,5820
,5820,78,0,4,0,
1661701785,5828
,5828
,5833
,5833
,5833
,5835
,5835
,5844
,5844
,5844
,5847
,5847
,5849
,5849
,5849
,5849
,5849
,5850
,5850
,5846
,5846
,5846
,5846
,5846
,5850,75,0,4,0,
1661701786,5828
,5828
,5833
,5833
,5833
,5835
,5835
,5844
,5844
,5844
,5847
,5847
,5849
,5849
,5849
,5849
,5849
,5850
,5850
,5846
,5846
,5846
,5846
,5846
,5850,75,0,4,0,
1661701787,5828
,5828
,5833
,5833
,5833
,5835
,5835
,5844
,5844
,5844
,5847
,5847
,5849
,5849
,5849
,5849
,5849
,5850
,5850
,5846
,5846
,5846
,5846
,5846
,5850,75,0,4,0,
1661701788,5828
,5828
,5833
,5833
,5833
,5835
,5835
,5844
,5844
,5844
,5847
,5847
,5849
,5849
,5849
,5849
,5849
,5850
,5850
,5846
,5846
,5846
,5846
,5846
,5850,75,0,4,0,
1661701789,5828
,5828
,5833
,5833
,5833
,5835
,5835
,5844
,5844
,5844
,5847
,5847
,5849
,5849
,5849
,5849
,5849
,5850
,5850
,5846
,5846
,5846
,5846
,5846
,5850,75,0,4,0,
1661701790,5850
,5850
,5851
,5851
,5850
,5850
,5850
,5850
,5850
,5850
,5850
,5848
,5848
,5848
,5846
,5846
,5845
,1751
,5845
,5841
,5841
,5840
,5840
,5836
,5836,75,0,4,0,
1661701791,5836
,5839
,5839
,5839
,5839
,5839
,5840
,5840
,5843
,5843
,5843
,5847
,5847
,5850
,5850
,5846
,5862
,5862
,5871
,5871
,5875
,5875
,5875
,5886
,5886,75,0,4,0,
1661701792,5895
,5895
,5895
,5905
,5905
,5916
,5916
,5916
,5924
,5924
,5929
,5929
,5939
,5939
,5939
,5941
,5941
,5949
,5949
,5949
,5947
,5947
,5952
,5952
,5952,75,0,4,0,
1661701793,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701794,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701795,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701796,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701797,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701798,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701799,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701800,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701801,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701802,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701803,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701804,6141
,6138
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701805,6141
,6138
