UTC,DATA,HRM,HRCC,STATU,dummy
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698687,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698688,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698689,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698690,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698691,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698692,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698693,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698694,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698695,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698696,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698697,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698698,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698699,7720
,7734
,7734
,7734
,7722
,7722
,7733
,7733
,7733
,7746
,7746
,7765
,7765
,7781
,7781
,7781
,7803
,7803
,7800
,7800
,7800
,7783
,7783
,7797
,7797,75,1,4,0,
1661698700,7797
,7801
,7801
,7809
,7809
,7809
,7811
,7811
,7819
,7819
,7819
,7789
,7789
,7779
,7779
,7779
,7782
,7782
,7780
,7780
,7780
,7779
,7779
,7784
,7784,74,0,4,0,
1661698701,7750
,7750
,7750
,7718
,7718
,7717
,7717
,7205
,7716
,7716
,7712
,7712
,7712
,7720
,7720
,7709
,7709
,7709
,7670
,7670
,7671
,7671
,7671
,7678
,7678,74,0,4,0,
1661698702,7677
,7677
,7677
,7672
,7672
,7668
,7668
,7668
,7621
,7621
,7623
,7623
,7632
,7632
,7632
,7629
,7629
,7634
,7634
,7634
,7635
,7635
,7590
,7590
,7590,75,1,4,0,
1661698703,7573
,7573
,7583
,7583
,7583
,7584
,7584
,7584
,7584
,7584
,7591
,7591
,7548
,7548
,7548
,7523
,7523
,7533
,7533
,7533
,7536
,7536
,7536
,7536
,7543,76,1,4,0,
1661698704,7543
,7543
,7507
,7507
,7486
,7486
,7486
,7493
,7493
,7501
,7501
,7501
,7499
,7499
,7507
,7507
,7507
,7473
,7473
,7449
,7449
,7449
,7449
,7449
,7458,77,1,4,0,
1661698705,7458
,7970
,7463
,7463
,7476
,7476
,7476
,7477
,7477
,7437
,7437
,7436
,7436
,7436
,7455
,7455
,7464
,7464
,7464
,7472
,7472
,7483
,7483
,7483
,7443,78,1,4,0,
1661698706,7443
,7407
,7407
,7407
,7425
,7425
,7434
,7434
,7434
,7435
,7435
,7442
,7442
,7442
,7436
,7436
,7384
,7384
,7384
,7378
,7378
,7391
,7391
,7391
,7389,80,1,4,0,
1661698707,7389
,7387
,7387
,7397
,7397
,7397
,7366
,7366
,7321
,7321
,7321
,7328
,7328
,7333
,7333
,7333
,7348
,7348
,7329
,7329
,7329
,7329
,7329
,7313
,7313,81,1,4,0,
1661698708,7313
,7284
,7284
,7296
,7296
,7296
,7296
,7296
,7264
,7264
,7264
,7262
,7262
,7262
,7262
,7270
,7270
,7270
,7291
,7291
,7323
,7323
,7323
,6943
,6943,83,1,4,0,
1661698709,6936
,6936
,6936
,6656
,6656
,6541
,6541
,6541
,6457
,6457
,6219
,6219
,6219
,6075
,6075
,5978
,5978
,5978
,5918
,5918
,5849
,5849
,5849
,5774
,5774,85,0,4,0,
1661698710,5747
,5747
,5695
,5695
,5695
,5445
,5445
,5260
,5260
,5260
,9322
,9322
,9855
,9855
,9855
,7685
,7685
,5992
,5992
,5992
,8400
,8400
,9305
,9305
,9305,86,1,4,0,
1661698711,11289
,11289
,10189
,10189
,10189
,8305
,8305
,8112
,8112
,8112
,4900
,4900
,3397
,3397
,3308
,3308
,3308
,3348
,3348
,3528
,3528
,3528
,3712
,3712
,3740,88,0,4,0,
1661698712,3740
,3740
,3642
,3642
,3593
,3593
,3593
,3807
,3807
,3970
,3970
,3970
,4112
,4112
,4014
,4014
,4014
,3931
,3931
,3875
,3875
,3875
,3824
,3824
,3786,88,0,4,0,
1661698713,3786
,7374
,3774
,3774
,3834
,3834
,4053
,4053
,4053
,4294
,4294
,4479
,4479
,4479
,4571
,4571
,4527
,4527
,4527
,4413
,4413
,4222
,4222
,4222
,4075,89,0,4,0,
1661698714,4075
,4012
,4012
,4012
,3975
,3975
,3935
,3935
,3935
,3872
,3872
,3812
,3812
,3812
,3749
,3749
,3731
,3731
,3718
,3718
,3718
,3695
,3695
,3673
,3673,89,0,4,0,
1661698715,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698716,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698717,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698718,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698719,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698720,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698721,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698722,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698723,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698724,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698725,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698726,4065
,4065
,4065
,4066
,4066
,4074
,4074
,4082
,4082
,4082
,4091
,4091
,4104
,4104
,4109
,4109
,4109
,4114
,4114
,4083
,4083
,4083
,4079
,4079
,4079,97,0,4,0,
1661698727,4079
,4079
,4079
,4079
,4075
,4075
,4075
,4075
,4072
,4072
,4072
,4070
,4070
,4070
,4070
,4070
,4067
,4067
,4069
,4069
,4069
,4069
,4069
,4070
,4070,97,0,4,0,
1661698728,4067
,8163
,4067
,4069
,4069
,4070
,4070
,4069
,4069
,4069
,4065
,4065
,4060
,4060
,4063
,4063
,4063
,4056
,4056
,4055
,4055
,4055
,4048
,4048
,4043,97,0,4,0,
1661698729,4043
,4038
,4038
,4038
,4031
,4031
,4031
,4031
,4021
,4021
,4021
,4012
,4012
,4002
,4002
,4002
,4012
,4012
,4033
,4033
,4040
,4040
,4040
,4045
,4045,98,0,4,0,
1661698730,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698731,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698732,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698733,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698734,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698735,5811
,5811
,5815
,5815
,5815
,5822
,5822
,5830
,5830
,5830
,5824
,5824
,5820
,5820
,5820
,5807
,5807
,5806
,5806
,5806
,5805
,5805
,5813
,5813
,5813,73,1,4,0,
1661698736,5813
,5813
,5820
,5820
,5823
,5823
,5823
,5824
,5824
,5807
,5807
,5807
,5802
,5802
,5799
,5799
,5799
,5803
,5803
,5808
,5808
,5808
,5813
,5813
,5810,73,1,4,0,
1661698737,5810
,1202
,5818
,5818
,5810
,5810
,5810
,5792
,5792
,5793
,5793
,5793
,5794
,5794
,5797
,5797
,5797
,5802
,5802
,5806
,5806
,5806
,5810
,5810
,5806,73,1,4,0,
1661698738,4055
,4055
,4060
,4060
,4060
,4063
,4063
,4064
,4064
,4072
,4072
,4072
,4069
,4069
,4069
,4069
,4069
,4067
,4067
,4068
,4068
,4072
,4072
,4072
,4071,97,0,4,0,
1661698739,4071
,4072
,4072
,4068
,4068
,4068
,4069
,4069
,4067
,4067
,4067
,4068
,4068
,4069
,4069
,4069
,4069
,4069
,4069
,4069
,4069
,4069
,4071
,4071
,4071,97,0,4,0,
1661698740,4070
,4070
,4069
,4069
,4069
,4073
,4073
,4076
,4076
,4074
,4074
,4074
,4075
,4075
,4074
,4074
,4078
,4078
,4078
,4080
,4080
,4081
,4081
,4081
,4080,96,0,4,0,
1661698741,4080
,4080
,4080
,4076
,4076
,4076
,4074
,4074
,4073
,4073
,4073
,4075
,4075
,4073
,4073
,4074
,4074
,4074
,4070
,4070
,4067
,4067
,4067
,4067
,4067,95,0,4,0,
1661698742,5776
,5765
,5765
,5765
,5765
,5765
,5766
,5766
,5772
,5772
,5772
,5777
,5777
,5780
,5780
,5780
,5785
,5785
,5777
,5777
,5777
,5767
,5767
,5766
,5766,73,1,4,0,
1661698743,4093
,4093
,4094
,4094
,4098
,4098
,4098
,4100
,4100
,4105
,4105
,4105
,4111
,4111
,4110
,4110
,4116
,4116
,4116
,4118
,4118
,4120
,4120
,4123
,4123,96,0,4,0,
1661698744,4093
,4093
,4094
,4094
,4098
,4098
,4098
,4100
,4100
,4105
,4105
,4105
,4111
,4111
,4110
,4110
,4116
,4116
,4116
,4118
,4118
,4120
,4120
,4123
,4123,96,0,4,0,
1661698745,4093
,4093
,4094
,4094
,4098
,4098
,4098
,4100
,4100
,4105
,4105
,4105
,4111
,4111
,4110
,4110
,4116
,4116
,4116
,4118
,4118
,4120
,4120
,4123
,4123,96,0,4,0,
1661698746,4093
,4093
,4094
,4094
,4098
,4098
,4098
,4100
,4100
,4105
,4105
,4105
,4111
,4111
,4110
,4110
,4116
,4116
,4116
,4118
,4118
,4120
,4120
,4123
,4123,96,0,4,0,
1661698747,4123
,4129
,4129
,4129
,4129
,4129
,4129
,4129
,4129
,4129
,4135
,4135
,4135
,4139
,4139
,4136
,4136
,4134
,4134
,4134
,4135
,4135
,4134
,4134
,4134,97,0,4,0,
1661698748,4136
,40
,4135
,4135
,4139
,4139
,4139
,4136
,4136
,4134
,4134
,4133
,4133
,4133
,4133
,4133
,4133
,4133
,4133
,4135
,4135
,4132
,4132
,4130
,4130,98,0,4,0,
1661698749,4130
,4129
,4129
,4130
,4130
,4134
,4134
,4134
,4136
,4136
,4135
,4135
,4135
,4133
,4133
,4132
,4132
,4133
,4133
,4133
,4133
,4133
,4132
,4132
,4136,99,0,4,0,
1661698750,4136
,4136
,4138
,4138
,4140
,4140
,4140
,4141
,4141
,4143
,4143
,4146
,4146
,4146
,4143
,4143
,4143
,4143
,4143
,4143
,4143
,4139
,4139
,4138
,4138,100,0,4,0,
1661698751,4138
,4139
,4139
,4135
,4135
,4134
,4134
,4134
,4132
,4132
,4133
,4133
,4133
,4132
,4132
,4131
,4131
,4131
,4131
,4131
,4129
,4129
,4126
,4126
,4127,101,0,4,0,
1661698752,4127
,31
,4130
,4130
,4132
,4132
,4132
,4134
,4134
,4129
,4129
,4134
,4134
,4134
,4137
,4137
,4140
,4140
,4146
,4146
,4146
,4144
,4144
,4145
,4145,101,0,4,0,
1661698753,4145
,4146
,4146
,4148
,4148
,4149
,4149
,4149
,4149
,4149
,4152
,4152
,4148
,4148
,4148
,4148
,4148
,4148
,4148
,4148
,4148
,4148
,4150
,4150
,4150,101,0,4,0,
1661698754,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698755,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698756,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698757,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698758,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698759,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698760,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698761,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698762,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698763,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698764,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698765,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698766,4131
,4133
,4133
,4133
,4131
,4131
,4131
,4131
,4131
,4131
,4131
,4134
,4134
,4135
,4135
,4135
,4127
,4127
,4127
,4127
,4126
,4126
,4126
,4124
,4124,96,0,4,0,
1661698767,4128
,4128
,4128
,4131
,4131
,4128
,4128
,4127
,4127
,4127
,4126
,4126
,4128
,4128
,4130
,4130
,4130
,4131
,4131
,4135
,4135
,4135
,4133
,4133
,4130,96,0,4,0,
1661698768,4130
,4130
,4130
,4130
,4129
,4129
,4131
,4131
,4130
,4130
,4130
,4130
,4130
,4129
,4129
,4129
,4124
,4124
,4123
,4123
,4124
,4124
,4124
,4122
,4122,96,0,4,0,
1661698769,4126
,4126
,4126
,4125
,4125
,4120
,4120
,4121
,4121
,4121
,4121
,4121
,4123
,4123
,4124
,4124
,4124
,4125
,4125
,4126
,4126
,4126
,4126
,4126
,4125,96,0,4,0,
1661698770,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698771,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698772,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698773,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698774,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698775,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698776,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698777,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698778,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698779,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698780,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698781,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698782,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698783,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698784,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698785,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698786,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698787,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698788,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698789,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698790,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698791,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698792,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698793,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698794,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698795,5837
,5838
,5838
,5845
,5845
,5845
,5853
,5853
,5855
,5855
,5855
,5860
,5860
,5850
,5850
,5850
,5846
,5846
,5839
,5839
,5839
,5839
,5839
,5845
,5845,76,1,4,0,
1661698796,5845
,5846
,5846
,5852
,5852
,5852
,5854
,5854
,5849
,5849
,5849
,5830
,5830
,5835
,5835
,5835
,5837
,5837
,5836
,5836
,5836
,5839
,5839
,5842
,5842,76,1,4,0,
1661698797,5842
,5849
,5849
,1748
,5844
,5830
,5830
,5830
,5826
,5826
,5829
,5829
,5829
,5828
,5828
,5827
,5827
,5827
,5831
,5831
,5837
,5837
,5837
,5831
,5831,75,1,4,0,
1661698798,4142
,4145
,4145
,4137
,4137
,4138
,4138
,4138
,4136
,4136
,4138
,4138
,4136
,4136
,4136
,4132
,4132
,4127
,4127
,4127
,4126
,4126
,4128
,4128
,4125,100,0,4,0,
1661698799,4125
,4125
,4127
,4127
,4124
,4124
,4121
,4121
,4121
,4119
,4119
,4122
,4122
,4122
,4125
,4125
,4131
,4131
,4127
,4127
,4127
,4125
,4125
,4127
,4127,100,0,4,0,
1661698800,4127
,4127
,4127
,4130
,4130
,4132
,4132
,4132
,4137
,4137
,4134
,4134
,4133
,4133
,4133
,4134
,4134
,4134
,4134
,4134
,4134
,4134
,4138
,4138
,4132,101,0,4,0,
1661698801,4132
,4132
,4130
,4130
,4129
,4129
,4127
,4127
,4127
,4127
,4127
,4127
,4127
,4127
,4123
,4123
,4121
,4121
,4120
,4120
,4120
,4121
,4121
,4122
,4122,102,0,4,0,
1661698802,5865
,5865
,5867
,5867
,5867
,5866
,5866
,5874
,5874
,5874
,5877
,5877
,5882
,5882
,5884
,5884
,5884
,5879
,5879
,5870
,5870
,5870
,5872
,5872
,5876,75,0,4,0,
1661698803,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698804,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698805,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698806,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698807,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698808,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698809,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698810,4129
,4129
,4128
,4128
,4128
