UTC,DATA,HRM,HRCC,STATU,dummy
,5933
,5927
,5927
,5927
,5930
,5930
,5934
,5934
,5938
,5938
,5938
,5945
,5945
,5941
,5941
,5941
,5931
,5931
,5922
,5922
,5922
,5920
,5920,72,1,4,0,
1661701250,5938
,5933
,5933
,5927
,5927
,5927
,5930
,5930
,5934
,5934
,5938
,5938
,5938
,5945
,5945
,5941
,5941
,5941
,5931
,5931
,5922
,5922
,5922
,5920
,5920,72,1,4,0,
1661701251,5938
,5933
,5933
,5927
,5927
,5927
,5930
,5930
,5934
,5934
,5938
,5938
,5938
,5945
,5945
,5941
,5941
,5941
,5931
,5931
,5922
,5922
,5922
,5920
,5920,72,1,4,0,
1661701252,5938
,5933
,5933
,5927
,5927
,5927
,5930
,5930
,5934
,5934
,5938
,5938
,5938
,5945
,5945
,5941
,5941
,5941
,5931
,5931
,5922
,5922
,5922
,5920
,5920,72,1,4,0,
1661701253,5938
,5933
,5933
,5927
,5927
,5927
,5930
,5930
,5934
,5934
,5938
,5938
,5938
,5945
,5945
,5941
,5941
,5941
,5931
,5931
,5922
,5922
,5922
,5920
,5920,72,1,4,0,
1661701254,8222
,8222
,8222
,8229
,8229
,8231
,8231
,8230
,8230
,8230
,8248
,8248
,8246
,8246
,8246
,8233
,8233
,8231
,8231
,8231
,8236
,8236
,8239
,8239
,8239,60,1,4,0,
1661701255,8238
,8238
,8238
,8238
,8238
,8242
,8242
,8238
,8238
,8245
,8245
,8245
,8250
,8250
,8240
,8240
,8240
,8251
,8235
,8232
,8232
,8232
,8232
,8232
,8237,59,1,4,0,
1661701256,8237
,8237
,8242
,8242
,8248
,8248
,8248
,8245
,8245
,8242
,8242
,8241
,8241
,8241
,8241
,8241
,8217
,8217
,8217
,8206
,8206
,8208
,8208
,8208
,8217,58,1,4,0,
1661701257,8217
,8222
,8222
,8222
,8220
,8220
,8227
,8227
,8232
,8232
,8232
,8233
,8233
,8240
,8240
,8240
,8231
,8231
,8229
,8229
,8229
,8232
,8232
,8235
,8235,58,1,4,0,
1661701258,8235
,8239
,8239
,8250
,8250
,8250
,8243
,8243
,8251
,8251
,8259
,8259
,8259
,8256
,8256
,8251
,8251
,8251
,8241
,8241
,8238
,8238
,8238
,8237
,8237,58,1,4,0,
1661701259,8244
,8244
,8244
,8242
,8242
,8248
,8248
,8248
,8239
,8239
,8233
,8233
,8227
,8227
,8227
,8226
,8226
,8219
,8219
,8219
,8221
,8221
,8219
,8219
,8219,58,1,4,0,
1661701260,8227
,8227
,8236
,8236
,8236
,8248
,8248
,8254
,8254
,8253
,8253
,8253
,8255
,8255
,8255
,8255
,8255
,8255
,8255
,8261
,8261
,8261
,8262
,8262
,8260,58,1,4,0,
1661701261,8260
,8260
,8258
,8258
,8272
,8272
,8272
,8284
,8284
,8287
,8287
,8287
,8287
,8287
,8280
,8280
,8261
,8261
,8261
,8269
,8269
,8281
,8281
,8281
,8277,59,1,4,0,
1661701262,8277
,8274
,8274
,8274
,8272
,8272
,8272
,8272
,8272
,8278
,8278
,8280
,8280
,8278
,8278
,8278
,8256
,8256
,8243
,8243
,8243
,8252
,8252
,8264
,8264,59,1,4,0,
1661701263,8264
,8266
,8266
,8264
,8264
,8264
,8266
,8266
,8270
,8270
,8270
,8286
,8286
,8284
,8284
,8277
,8277
,8279
,8280
,8280
,8276
,8276
,8276
,8276
,8276,58,0,4,0,
1661701264,8268
,8268
,8268
,8273
,8273
,8280
,8280
,8280
,8290
,8290
,8301
,8301
,8299
,8299
,8299
,8292
,8292
,8292
,8292
,8292
,8300
,8300
,8300
,8300
,8300,58,0,4,0,
1661701265,8302
,8302
,8305
,8305
,8305
,8301
,8301
,8305
,8305
,8305
,8302
,8302
,8302
,8302
,8287
,8287
,8287
,8281
,8281
,8280
,8280
,8280
,8283
,8283
,8284,58,1,4,0,
1661701266,2619
,2623
,2623
,2631
,2631
,2631
,2631
,2631
,2630
,2630
,2630
,2617
,2617
,2619
,2619
,2619
,2615
,2615
,2618
,2618
,2618
,2621
,2621
,2627
,2627,65,1,4,0,
1661701267,2631
,2631
,2631
,2637
,2637
,2641
,2641
,2641
,2623
,2623
,2620
,2620
,2620
,2614
,2614
,2611
,2611
,2611
,2612
,2612
,2618
,2618
,2622
,2622
,2622,66,1,4,0,
1661701268,2627
,2627
,2633
,2633
,2633
,2632
,2632
,2621
,2621
,2621
,2621
,2621
,2615
,2615
,2615
,2615
,2615
,2620
,2620
,2620
,2621
,2621
,2625
,2625
,2634,66,1,4,0,
1661701269,2634
,2634
,2629
,2629
,2616
,2616
,2616
,2608
,2608
,2607
,2607
,2607
,2608
,2608
,2611
,2611
,2611
,2613
,2613
,2616
,2616
,2621
,2621
,2621
,2630,66,1,4,0,
1661701270,2630
,6201
,2617
,2617
,2605
,2605
,2601
,2601
,2601
,2595
,2595
,2593
,2593
,2593
,2594
,2594
,2596
,2596
,2596
,2602
,2602
,2605
,2605
,2612
,2612,65,1,4,0,
1661701271,2612
,2603
,2603
,2594
,2594
,2594
,2595
,2595
,2590
,2590
,2590
,2592
,2592
,2594
,2594
,2594
,2602
,2602
,2604
,2604
,2609
,2609
,2609
,2606
,2606,65,1,4,0,
1661701272,4105
,4105
,4106
,4106
,4106
,4100
,4100
,4099
,4099
,4099
,4098
,4098
,4094
,4094
,4094
,4096
,4096
,4093
,4093
,4093
,4095
,4095
,4091
,4091
,4091,76,0,4,0,
1661701273,4090
,4090
,4087
,4087
,4087
,4084
,4084
,4088
,4088
,4088
,4084
,4084
,4080
,4080
,4080
,4080
,4080
,4080
,4080
,4071
,4071
,4071
,4070
,4070
,4067,77,0,4,0,
1661701274,8249
,8249
,8249
,8255
,8255
,8257
,8257
,8257
,8258
,8258
,8253
,8253
,8251
,8251
,8251
,8246
,8246
,8224
,8224
,8224
,8218
,8218
,8218
,8218
,8218,58,1,4,0,
1661701275,8229
,8229
,8232
,8232
,8232
,8238
,8238
,8242
,8242
,8242
,8188
,8188
,8158
,8158
,8106
,8106
,8106
,8067
,8067
,8060
,8060
,8060
,8055
,8055
,8021,59,1,4,0,
1661701276,8021
,8021
,8009
,8009
,8014
,8014
,8014
,8045
,8045
,8071
,8071
,8104
,8104
,8104
,8112
,8112
,8112
,8112
,8112
,8140
,8140
,8158
,8158
,8158
,8169,60,0,4,0,
1661701277,8169
,8186
,8186
,8186
,8205
,8205
,8215
,8215
,8215
,8218
,8218
,8220
,8220
,8210
,8210
,8210
,8209
,8209
,8216
,8216
,8216
,8225
,8225
,8228
,8228,60,0,4,0,
1661701278,9814
,9819
,9819
,9807
,9807
,9807
,9811
,9811
,9814
,9814
,9814
,9819
,9819
,9838
,9838
,9838
,9861
,9861
,9886
,9886
,9886
,9889
,9889
,9903
,9903,84,1,4,0,
1661701279,9903
,9402
,9914
,9918
,9918
,9918
,9931
,9931
,9950
,9950
,9950
,9978
,9978
,9996
,9996
,9996
,10036
,10036
,10074
,10074
,10074
,10091
,10091
,10118
,10118,84,1,4,0,
1661701280,10118
,10131
,10131
,10138
,10138
,10138
,10127
,10127
,10130
,10130
,10130
,10131
,10131
,10121
,10121
,10121
,10122
,10122
,10125
,10125
,10125
,10129
,10129
,10117
,10117,84,0,4,0,
1661701281,4040
,4040
,4033
,4033
,4033
,4031
,4031
,4030
,4030
,4030
,4032
,4032
,4037
,4037
,4037
,4037
,4037
,4037
,4037
,4037
,4042
,4042
,4041
,4041
,4037,74,0,4,0,
1661701282,8237
,8232
,8232
,8232
,8226
,8226
,8234
,8234
,8225
,8225
,8225
,8224
,8224
,8209
,8209
,8209
,8208
,8208
,8209
,8209
,8209
,8214
,8214
,8210
,8210,63,1,4,0,
1661701283,8210
,8214
,8214
,8224
,8224
,8224
,8225
,8225
,8224
,8224
,8228
,8228
,8228
,8229
,8229
,8223
,8223
,8223
,8216
,8216
,8218
,8218
,8218
,8199
,8199,63,1,4,0,
1661701284,8201
,8201
,8201
,8200
,8200
,8208
,8208
,8213
,8213
,8213
,8226
,8226
,8227
,8227
,8227
,8228
,8228
,8235
,8235
,8235
,8220
,8220
,8215
,8215
,8215,64,0,4,0,
1661701285,8222
,8222
,8223
,8223
,8223
,8219
,8219
,8232
,8232
,8236
,8236
,8236
,8240
,8240
,8245
,8245
,8245
,8240
,8240
,8224
,8224
,8224
,8223
,8223
,8222,64,0,4,0,
1661701286,4047
,4048
,4048
,4050
,4050
,4050
,4052
,4052
,4055
,4055
,4055
,4054
,4054
,4048
,4048
,4048
,4046
,4046
,4042
,4042
,4042
,4039
,4039
,4045
,4045,70,0,4,0,
1661701287,4044
,8140
,4044
,4046
,4046
,4049
,4049
,4049
,4049
,4049
,4040
,4040
,4040
,4039
,4039
,4037
,4037
,4037
,4036
,4036
,4040
,4040
,4040
,4042
,4042,68,0,4,0,
1661701288,4046
,4046
,4046
,4046
,4046
,4050
,4050
,4050
,4037
,4037
,4033
,4033
,4033
,4031
,4031
,4027
,4027
,4028
,4028
,4028
,4031
,4031
,4031
,4031
,4031,67,0,4,0,
1661701289,4134
,4134
,4138
,4138
,4144
,4144
,4144
,4147
,4147
,4140
,4140
,4133
,4133
,4133
,4137
,4137
,4135
,4135
,4138
,4138
,4138
,4146
,4146
,4149
,4149,73,0,4,0,
1661701290,4149
,4156
,4156
,4153
,4153
,4142
,4142
,4142
,4143
,4143
,4144
,4144
,4147
,4147
,4147
,4153
,4153
,4159
,4159
,4159
,4165
,4165
,4166
,4166
,4156,73,0,4,0,
1661701291,4156
,60
,4160
,4160
,4165
,4165
,4165
,4165
,4165
,4169
,4169
,4179
,4179
,4179
,4183
,4183
,4189
,4189
,4178
,4178
,4178
,4175
,4175
,4179
,4179,74,1,4,0,
1661701292,2572
,2572
,2572
,2558
,2558
,2548
,2548
,2542
,2542
,2542
,2556
,2556
,2569
,2569
,2569
,2599
,2599
,2633
,2633
,2633
,2657
,2657
,2675
,2675
,2675,55,1,4,0,
1661701293,2688
,2688
,2704
,2704
,2716
,2716
,2716
,2735
,2735
,2750
,2750
,2750
,2764
,2764
,2779
,2779
,2779
,2786
,2786
,2800
,2800
,2800
,2805
,2805
,2813,57,1,4,0,
1661701294,2813
,2813
,2822
,6916
,2833
,2833
,2842
,2842
,2842
,2854
,2854
,2864
,2864
,2864
,2876
,2876
,2875
,2875
,2875
,2877
,2877
,2886
,2886
,2886
,2884,57,1,4,0,
1661701295,2884
,2891
,2891
,2896
,2896
,2896
,2903
,2903
,2908
,2908
,2908
,2915
,2915
,2922
,2922
,2922
,2909
,2909
,2904
,2904
,2904
,2900
,2900
,2896
,2896,58,0,4,0,
1661701296,2896
,2895
,2895
,2896
,2896
,2895
,2895
,2895
,2897
,2897
,2901
,2901
,2901
,2904
,2904
,2892
,2892
,2892
,2878
,2878
,2869
,2869
,2869
,2855
,2855,58,0,4,0,
1661701297,2849
,2849
,2842
,2842
,2842
,2840
,2840
,2837
,2837
,2837
,2837
,2837
,2838
,2838
,2838
,2826
,2826
,2815
,2815
,2815
,2808
,2808
,2803
,2803
,2803,59,0,4,0,
1661701298,2798
,2798
,2799
,2799
,2799
,2799
,2799
,6895
,2799
,2801
,2801
,2801
,2807
,2807
,2788
,2788
,2788
,2775
,2775
,2769
,2769
,2769
,2758
,2758
,2753,59,1,4,0,
1661701299,2753
,2752
,2752
,2752
,2757
,2757
,2756
,2756
,2756
,2760
,2760
,2764
,2764
,2764
,2749
,2749
,2734
,2734
,2734
,2726
,2726
,2717
,2717
,2717
,2708,59,1,4,0,
1661701300,4101
,4109
,4109
,4109
,4112
,4112
,4117
,4117
,4117
,4123
,4123
,4122
,4122
,4122
,4122
,4122
,4117
,4117
,4117
,4117
,4117
,4112
,4112
,4116
,4116,66,0,4,0,
1661701301,4101
,4109
,4109
,4109
,4112
,4112
,4117
,4117
,4117
,4123
,4123
,4122
,4122
,4122
,4122
,4122
,4117
,4117
,4117
,4117
,4117
,4112
,4112
,4116
,4116,66,0,4,0,
1661701302,8256
,8259
,8259
,8266
,8250
,8250
,8242
,8242
,8244
,8244
,8244
,8245
,8245
,8248
,8248
,8248
,8242
,8242
,8244
,8244
,8244
,8251
,8251
,8254
,8254,59,1,4,0,
1661701303,8254
,8251
,8251
,8247
,8247
,8234
,8234
,8234
,8226
,8226
,8220
,8220
,8220
,8228
,8228
,8222
,8222
,8220
,8224
,8224
,8227
,8227
,8227
,8235
,8235,59,1,4,0,
1661701304,8236
,8236
,8236
,8240
,8240
,8235
,8235
,8225
,8225
,8225
,8228
,8228
,8233
,8233
,8233
,8236
,8236
,8236
,8236
,8236
,8239
,8239
,8239
,8239
,8239,59,1,4,0,
1661701305,8244
,8244
,8246
,8246
,8237
,8237
,8237
,8226
,8226
,8230
,8230
,8230
,8234
,8234
,8235
,8235
,8235
,8234
,8234
,8238
,8238
,8238
,8239
,8239
,8238,59,0,4,0,
1661701306,8238
,8238
,8241
,8241
,8227
,8227
,8220
,8220
,8220
,8214
,8214
,8213
,8213
,8213
,8212
,8212
,8210
,8210
,8210
,8218
,8218
,8214
,8214
,8214
,8209,59,0,4,0,
1661701307,8209
,8220
,8220
,8220
,8219
,8219
,8210
,8210
,8208
,8208
,8208
,8216
,8216
,8215
,8215
,8215
,8217
,8219
,8225
,8225
,8225
,8227
,8227
,8224
,8224,59,1,4,0,
1661701308,8224
,8226
,8226
,8226
,8226
,8218
,8218
,8218
,8222
,8222
,8216
,8216
,8216
,8220
,8220
,8224
,8224
,8224
,8227
,8227
,8228
,8228
,8228
,8232
,8232,59,0,4,0,
1661701309,8213
,8213
,8213
,8233
,8233
,8236
,8236
,8234
,8234
,8234
,8243
,8243
,8251
,8251
,8251
,8260
,8260
,8263
,8263
,8263
,8267
,8267
,8275
,8275
,8275,60,0,4,0,
1661701310,4111
,4118
,4118
,4112
,4112
,4112
,4108
,4108
,4106
,4106
,4106
,4100
,4100
,4100
,4100
,4100
,4103
,4103
,4109
,4109
,4109
,4105
,4105
,4104
,4104,63,0,4,0,
1661701311,4104
,5
,4101
,4099
,4099
,4099
,4098
,4098
,4099
,4099
,4099
,4095
,4095
,4099
,4099
,4099
,4099
,4099
,4101
,4101
,4102
,4102
,4102
,4100
,4100,63,0,4,0,
1661701312,4101
,4101
,4101
,4103
,4103
,4101
,4101
,4101
,4101
,4101
,4107
,4107
,4107
,4113
,4113
,4115
,4115
,4115
,4120
,4120
,4127
,4127
,4127
,4122
,4122,64,0,4,0,
1661701313,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701314,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701315,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701316,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701317,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701318,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701319,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701320,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701321,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701322,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701323,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701324,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701325,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701326,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701327,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701328,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701329,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701330,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701331,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701332,2642
,2642
,2647
,2647
,2641
,2657
,2657
,2663
,2663
,2656
,2656
,2656
,2650
,2650
,2648
,2648
,2648
,2647
,2647
,2641
,2641
,2641
,2647
,2647
,2646,59,1,4,0,
1661701333,2646
,2646
,2646
,2646
,2647
,2647
,2649
,2649
,2649
,2645
,2645
,2637
,2637
,2637
,2638
,2638
,2633
,2633
,2633
,2632
,2632
,2637
,2637
,2637
,2644,60,1,4,0,
1661701334,2644
,6234
,2650
,2658
,2658
,2658
,2660
,2660
,2648
,2648
,2648
,2641
,2641
,2637
,2637
,2637
,2633
,2633
,2630
,2630
,2630
,2633
,2633
,2632
,2632,60,1,4,0,
1661701335,2632
,2635
,2635
,2641
,2641
,2645
,2645
,2645
,2629
,2629
,2618
,2618
,2618
,2609
,2609
,2604
,2604
,2604
,2601
,2601
,2603
,2603
,2603
,2599
,2599,60,1,4,0,
1661701336,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701337,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701338,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701339,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701340,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701341,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701342,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701343,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701344,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701345,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701346,8159
,8159
,8158
,8158
,8158
,8158
,8158
,8163
,8163
,8162
,8162
,8162
,8164
,8164
,8163
,8163
,8165
,8165
,8165
,8162
,8162
,8152
,8152
,8152
,8134,57,0,4,0,
1661701347,8134
,8127
,8127
,8127
,8127
,8127
,8128
,8128
,8128
,8130
,8130
,8136
,8136
,8136
,8135
,8135
,8132
,8132
,8142
,8142
,8142
,8146
,8146
,8130
,8130,56,0,4,0,
1661701348,8130
,8133
,8133
,8140
,8140
,8140
,8136
,8136
,8142
,8142
,8142
,8141
,8141
,8147
,8147
,8148
,8148
,8148
,8153
,8153
,8150
,8150
,8150
,8149
,8149,56,1,4,0,
1661701349,8139
,8139
,8139
,8136
,8136
,8136
,8136
,8136
,8142
,8142
,8149
,8149
,8149
,8149
,8149
,8143
,8143
,8146
,8146
,8146
,8148
,8148
,8140
,8140
,8140,57,1,4,0,
1661701350,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701351,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701352,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701353,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701354,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701355,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701356,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701357,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701358,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701359,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701360,2651
,2651
,2651
,2649
,2649
,2647
,2647
,2647
,2649
,2649
,2649
,2649
,2649
,2656
,2656
,2659
,2659
,2661
,2661
,2661
,2666
,2666
,2674
,2674
,2674,62,1,4,0,
1661701361,2666
,2666
,2660
,2660
,2660
,2660
,2660
,2654
,2654
,2654
,2650
,2650
,2646
,2646
,2655
,2655
,2655
,2657
,2657
,2666
,2666
,2666
,2674
,2674
,2670,62,1,4,0,
1661701362,2670
,2670
,2666
,2666
,2666
,2666
,2666
,6763
,2665
,2672
,2672
,2672
,2672
,2672
,2676
,2676
,2682
,2682
,2682
,2690
,2690
,2691
,2691
,2691
,2684,62,1,4,0,
1661701363,2684
,2675
,2675
,2675
,2674
,2674
,2672
,2672
,2672
,2667
,2667
,2671
,2671
,2670
,2670
,2670
,2674
,2674
,2676
,2676
,2676
,2681
,2681
,2666
,2666,61,1,4,0,
1661701364,2666
,2656
,2656
,2649
,2649
,2649
,2646
,2646
,2642
,2642
,2642
,2641
,2641
,2644
,2644
,2649
,2649
,2649
,2655
,2655
,2652
,2652
,2652
,2643
,2643,61,1,4,0,
1661701365,2644
,2644
,2644
,2642
,2642
,2650
,2650
,2650
,2646
,2646
,2652
,2652
,2659
,2659
,2659
,2665
,2665
,2674
,2674
,2674
,2667
,2667
,2659
,2659
,2659,61,1,4,0,
1661701366,2657
,6241
,2655
,2655
,2655
,2657
,2657
,2662
,2662
,2662
,2663
,2663
,2668
,2668
,2674
,2674
,2674
,2677
,2677
,2672
,2672
,2672
,2664
,2664
,2663,61,1,4,0,
1661701367,2663
,2663
,2660
,2660
,2665
,2665
,2665
,2668
,2668
,2675
,2675
,2682
,2682
,2682
,2688
,2688
,2696
,2696
,2696
,2686
,2686
,2685
,2685
,2685
,2686,61,1,4,0,
1661701368,4079
,4079
,4079
,4079
,4072
,4072
,4070
,4070
,4070
,4076
,4076
,4076
,4076
,4081
,4081
,4081
,4085
,4085
,4088
,4088
,4088
,4081
,4081
,4080
,4080,72,0,4,0,
1661701369,4080
,4082
,4082
,4082
,4082
,4082
,4084
,4084
,4090
,4090
,4090
,4093
,4093
,4099
,4099
,4099
,4096
,4096
,4097
,4097
,4097
,4095
,4095
,4100
,4100,72,0,4,0,
1661701370,4100
,4099
,4099
,4099
,4099
,4103
,4103
,4103
,4111
,4111
,4110
,4110
,4110
,4106
,4106
,4105
,4105
,4105
,4105
,4105
,4104
,4104
,4104
,4108
,4108,73,0,4,0,
1661701371,4114
,18
,4114
,4118
,4118
,4122
,4122
,4122
,4123
,4123
,4119
,4119
,4119
,4118
,4118
,4117
,4117
,4117
,4120
,4120
,4122
,4122
,4125
,4125
,4125,72,0,4,0,
1661701372,4128
,4128
,4133
,4133
,4133
,4130
,4130
,4125
,4125
,4125
,4124
,4124
,4123
,4123
,4123
,4123
,4123
,4126
,4126
,4126
,4126
