UTC,DATA,HRM,HRCC,STATU,dummy
,5820
,5820
,5893
,5893
,5893
,5956
,5956
,5954
,5954
,5959
,5959
,5959
,5970,58,0,4,0,
1661696271,5970
,5786
,5786
,5786
,5803
,5803
,5841
,5841
,5841
,5906
,5906
,5991
,5991
,5991
,6027
,6027
,6070
,6070
,6070
,6099
,6099
,6114
,6114
,6126
,6126,59,0,4,0,
1661696272,6126
,6135
,6135
,6131
,6131
,6131
,6117
,6117
,6105
,6105
,6105
,6102
,6102
,6100
,6100
,6100
,6098
,2000
,6100
,6100
,6100
,6097
,6097
,6092
,6092,59,1,4,0,
1661696273,6092
,6080
,6080
,6069
,6069
,6056
,6056
,6056
,6052
,6052
,6034
,6034
,6034
,6016
,6016
,6001
,6001
,6001
,5999
,5999
,6006
,6006
,6006
,6000
,6000,59,1,4,0,
1661696274,5980
,5980
,5980
,5953
,5953
,5921
,5921
,5697
,5697
,5697
,5736
,5736
,5814
,5814
,5814
,5885
,5885
,5911
,5911
,5911
,5913
,5913
,5959
,5959
,5959,59,0,4,0,
1661696275,6064
,6064
,6111
,6111
,6111
,6037
,6037
,5991
,5991
,5991
,6029
,6029
,5932
,5932
,5816
,5816
,5816
,5978
,5978
,5890
,5890
,5890
,5874
,5874
,5860,58,1,4,0,
1661696276,5860
,5860
,5834
,5834
,5850
,5850
,5850
,5850
,5850
,5842
,5842
,5842
,5832
,5832
,5825
,5825
,5823
,5823
,5823
,5815
,5815
,5809
,5809
,5809
,5816,57,0,4,0,
1661696277,1720
,5803
,5803
,5803
,5810
,5810
,5726
,5726
,5726
,5580
,5580
,5540
,5540
,5540
,5519
,5519
,5496
,5496
,5496
,5477
,5477
,5465
,5465
,5458
,5458,57,0,4,0,
1661696278,5458
,5453
,5453
,5437
,5437
,5437
,5415
,5415
,5404
,5404
,5404
,5374
,5374
,5353
,5353
,5353
,5337
,5337
,5332
,5332
,5332
,5314
,5314
,5293
,5293,56,1,4,0,
1661696279,5263
,5263
,5263
,5251
,5251
,5235
,5235
,5235
,5215
,5215
,5201
,5201
,5201
,5186
,5186
,5174
,5174
,5174
,5148
,5148
,5114
,5114
,5114
,5079
,5079,57,0,4,0,
1661696280,5058
,5058
,5058
,5047
,5047
,5035
,5035
,5019
,5019
,5019
,5016
,5016
,4995
,4995
,4995
,4961
,4961
,4940
,4940
,4940
,4915
,4915
,4910
,4910
,4910,57,0,4,0,
1661696281,4907
,4907
,4920
,4920
,4920
,4951
,4951
,5012
,5012
,5093
,5093
,5093
,5196
,5196
,5301
,5301
,5301
,5318
,5318
,5327
,5327
,5327
,5406
,5406
,5459,56,0,4,0,
1661696282,5459
,5459
,5508
,5508
,5537
,5537
,5537
,5558
,5558
,5566
,5566
,5566
,5517
,5517
,5282
,5282
,5290
,5290
,5290
,5264
,5264
,5239
,5239
,5239
,5234,56,0,4,0,
1661696283,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696284,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696285,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696286,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696287,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696288,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696289,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696290,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696291,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696292,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696293,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696294,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696295,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696296,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696297,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696298,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696299,6563
,6563
,6545
,6545
,6509
,6509
,6509
,6483
,6483
,6473
,6473
,6470
,6470
,6470
,6475
,6475
,6477
,6477
,6477
,6477
,6477
,6473
,6473
,6473
,6466,64,0,4,0,
1661696300,6466
,6463
,6463
,6463
,6458
,6458
,6461
,6461
,6461
,6448
,6448
,6455
,6455
,6450
,6450
,6450
,6447
,6447
,6441
,6441
,6441
,6436
,6436
,6425
,6425,64,1,4,0,
1661696301,6425
,6931
,6419
,6417
,6417
,6417
,6410
,6410
,6404
,6404
,6404
,6402
,6402
,6391
,6391
,6391
,6381
,6381
,6378
,6378
,6369
,6369
,6369
,6363
,6363,64,1,4,0,
1661696302,6364
,6364
,6364
,6363
,6363
,6364
,6364
,6364
,6357
,6357
,6353
,6353
,6353
,6356
,6356
,6581
,6581
,6581
,6674
,6674
,6606
,6606
,6578
,6578
,6578,63,1,4,0,
1661696303,6575
,6575
,6540
,6540
,6540
,6499
,6499
,6413
,6413
,6413
,6342
,6342
,6306
,6306
,6306
,6322
,6322
,6337
,6337
,6337
,6366
,6366
,6391
,6391
,6386,63,0,4,0,
1661696304,6386
,6386
,6361
,6361
,6312
,6312
,6312
,6303
,6303
,6354
,6354
,6354
,6413
,6413
,6464
,6464
,6464
,6420
,6420
,6312
,6312
,6312
,6185
,6185
,6146,62,1,4,0,
1661696305,6146
,6256
,6256
,6256
,6234
,6234
,6230
,6230
,6230
,6218
,6218
,6219
,6219
,6219
,6215
,6215
,6205
,6205
,6205
,6185
,6185
,6173
,6173
,6173
,6156,62,0,4,0,
1661696306,6156
,6148
,6148
,6141
,6141
,6141
,6114
,6114
,6099
,6099
,6099
,6089
,6089
,6071
,6071
,6071
,6055
,6055
,6037
,6037
,6037
,6036
,6036
,6033
,6033,62,0,4,0,
1661696307,6033
,6026
,6026
,6013
,6013
,6002
,6002
,6002
,5987
,5987
,5973
,5973
,5973
,5959
,5959
,5965
,5965
,5965
,5973
,5973
,5981
,5981
,5981
,5983
,5983,62,1,4,0,
1661696308,5981
,5981
,5981
,5975
,5975
,5979
,5979
,5965
,5965
,5965
,5952
,5952
,5946
,5946
,5946
,5942
,5942
,5950
,5950
,5950
,5948
,5948
,5945
,5945
,5945,63,0,4,0,
1661696309,5945
,5945
,5947
,1851
,5947
,5950
,5950
,5959
,5959
,5960
,5960
,5960
,5964
,5964
,5963
,5963
,5963
,5951
,5951
,5941
,5941
,5941
,5933
,5933
,5931,64,0,4,0,
1661696310,5931
,5931
,5929
,5929
,5933
,5933
,5933
,5935
,5935
,5931
,5931
,5926
,5926
,5926
,5910
,5910
,5897
,5897
,5897
,5888
,5888
,5876
,5876
,5876
,5871,64,0,4,0,
1661696311,5871
,5866
,5866
,5866
,5859
,5859
,5855
,5855
,5855
,5839
,5839
,5817
,5817
,5807
,5807
,5807
,5804
,5804
,5807
,5807
,5807
,5808
,5808
,5807
,5807,64,0,4,0,
1661696312,5807
,5808
,5808
,5793
,5793
,5793
,5759
,5759
,5740
,5740
,5740
,5708
,5708
,5679
,5679
,5645
,5645
,5645
,5622
,5622
,5617
,5617
,5617
,5618
,5618,65,1,4,0,
1661696313,5612
,5612
,5612
,5589
,5589
,5570
,5568
,5570
,5557
,5557
,5557
,5557
,5557
,5554
,5554
,5551
,5551
,5553
,5553
,5553
,5557
,5557
,5544
,5544
,5544,66,1,4,0,
1661696314,5511
,5511
,5488
,5488
,5488
,5470
,5470
,5462
,5462
,5462
,5451
,5451
,5440
,5440
,5440
,5433
,5433
,5429
,5429
,5429
,5403
,5403
,5369
,5369
,5339,66,1,4,0,
1661696315,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696316,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696317,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696318,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696319,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696320,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696321,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696322,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696323,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696324,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696325,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696326,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696327,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696328,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696329,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696330,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696331,5398
,5398
,5403
,5403
,5403
,5414
,5414
,5425
,5425
,5434
,5434
,5434
,5435
,5435
,5427
,5427
,5427
,5417
,5417
,5417
,5417
,5417
,5418
,5418
,5423,68,1,4,0,
1661696332,5423
,5423
,5427
,5427
,5434
,5434
,5434
,5445
,5445
,5444
,5444
,5434
,5434
,5434
,5421
,5421
,5419
,5419
,5419
,5419
,5419
,5424
,5424
,5424
,5432,68,1,4,0,
1661696333,5432
,5435
,5435
,5435
,5442
,5954
,5439
,5439
,5439
,5428
,5428
,5418
,5418
,5417
,5417
,5417
,5418
,5418
,5420
,5420
,5420
,5423
,5423
,5429
,5429,68,1,4,0,
1661696334,5429
,5432
,5432
,5430
,5430
,5430
,5439
,5439
,5488
,5488
,5488
,5568
,5568
,5627
,5627
,5652
,5652
,5652
,5667
,5667
,5676
,5676
,5676
,5645
,5645,68,1,4,0,
1661696335,5380
,5380
,5380
,5252
,5252
,5306
,5306
,5306
,5404
,5404
,5439
,5439
,5427
,5443
,5443
,5345
,5345
,5228
,5228
,5228
,5213
,5213
,5217
,5217
,5217,68,0,4,0,
1661696336,5246
,5246
,5224
,5224
,5224
,5178
,5178
,5176
,5176
,5176
,5170
,5170
,5169
,5169
,5155
,5155
,5155
,5210
,5210
,5295
,5295
,5295
,5379
,5379
,5454,69,1,4,0,
1661696337,5454
,5454
,5484
,5484
,5507
,5507
,5507
,5531
,5531
,5393
,5393
,5393
,5302
,5302
,5332
,5332
,5329
,5329
,5329
,5369
,5369
,5417
,5417
,5417
,5496,70,0,4,0,
1661696338,5496
,5530
,5530
,5530
,5566
,5566
,5578
,5578
,5578
,5562
,5562
,5557
,5557
,5557
,5557
,5557
,5565
,5565
,5582
,5582
,5582
,5592
,5592
,5597
,5597,71,0,4,0,
1661696339,5597
,5582
,5582
,5491
,5491
,5491
,5508
,5508
,5537
,5537
,5537
,5564
,5564
,5587
,5587
,5587
,5616
,5616
,5724
,5724
,5812
,5812
,5812
,5644
,5644,72,0,4,0,
1661696340,5696
,5696
,5696
,5764
,5764
,5815
,5815
,5815
,5855
,5855
,5877
,5877
,5877
,5997
,5997
,6071
,6071
,6071
,6135
,6135
,6177
,6177
,6214
,6214
,6214,72,1,4,0,
1661696341,6219
,6219
,6210
,6210
,6210
,6241
,6241
,6227
,6227
,6227
,6291
,6291
,6313
,6313
,6313
,6298
,6298
,6333
,6333
,6235
,6235
,6235
,6264
,6264
,6235,72,0,4,0,
1661696342,6235
,6235
,6219
,6219
,6204
,6204
,6204
,6190
,6190
,6173
,6173
,6173
,6156
,6156
,6163
,6163
,6163
,6123
,6123
,6089
,6089
,6068
,6068
,6068
,6023,72,1,4,0,
1661696343,6023
,6057
,6057
,6057
,6047
,6047
,6044
,6044
,6044
,5980
,5980
,5932
,5932
,5932
,5887
,5887
,5881
,5881
,5881
,5883
,5883
,5872
,5872
,5871
,5871,71,0,4,0,
1661696344,5871
,5761
,5761
,5709
,5709
,5709
,5676
,5676
,5592
,5592
,5592
,5682
,5682
,5691
,5691
,5691
,5663
,5663
,5675
,5675
,5675
,5726
,5726
,5710
,5710,71,0,4,0,
1661696345,1128
,5736
,5736
,5720
,5720
,5676
,5676
,5676
,5648
,5648
,5596
,5596
,5596
,5555
,5555
,5555
,5555
,5555
,5549
,5549
,5559
,5559
,5559
,5541
,5541,72,0,4,0,
1661696346,5529
,5529
,5523
,5523
,5523
,5526
,5526
,5529
,5529
,5529
,5543
,5543
,5572
,5572
,5572
,5617
,5617
,5629
,5629
,5629
,5597
,5597
,5550
,5550
,5550,72,0,4,0,
1661696347,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696348,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696349,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696350,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696351,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696352,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696353,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696354,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696355,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696356,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696357,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696358,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696359,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696360,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696361,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696362,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696363,5331
,5331
,5330
,5330
,5310
,5310
,5310
,5281
,5281
,5264
,5264
,5264
,5255
,5255
,5257
,5257
,5257
,5256
,5256
,5261
,5261
,5261
,5269
,5269
,5273,66,1,4,0,
1661696364,5273
,5273
,5266
,5266
,5251
,5251
,5238
,5238
,5238
,5237
,5237
,5241
,5241
,5241
,5251
,5251
,5259
,5259
,5259
,5267
,5267
,5282
,5282
,5282
,5280,66,1,4,0,
1661696365,5280
,5261
,5261
,5261
,5252
,5252
,5253
,5253
,5263
,5263
,5263
,5272
,5272
,5282
,5282
,5282
,5291
,5291
,5290
,5290
,5290
,5266
,5266
,5245
,5245,66,1,4,0,
1661696366,5245
,5238
,5238
,5234
,5234
,5234
,5217
,5217
,5205
,5205
,5195
,5195
,5195
,5192
,5192
,5188
,5188
,5188
,5165
,5165
,5138
,5138
,5138
,5125
,5125,66,1,4,0,
1661696367,5127
,5127
,5127
,5129
,5129
,5137
,5137
,5137
,5146
,5146
,5155
,5155
,5150
,5150
,5150
,5129
,5129
,5108
,5108
,5108
,5105
,5105
,5109
,5109
,5109,67,1,4,0,
1661696368,5117
,5117
,5132
,5132
,5132
,5144
,5144
,5148
,5148
,5148
,5128
,5128
,5105
,5105
,5099
,5099
,5099
,5100
,5100
,5111
,5111
,5111
,5121
,5121
,5135,67,1,4,0,
1661696369,5135
,1039
,5148
,5148
,5147
,5147
,5147
,5123
,5123
,5114
,5114
,5118
,5118
,5118
,5129
,5129
,5140
,5140
,5140
,5155
,5155
,5171
,5171
,5171
,5182,68,1,4,0,
1661696370,5182
,5164
,5164
,5164
,5151
,5151
,5152
,5152
,5152
,5154
,5154
,5157
,5157
,5164
,5164
,5164
,5181
,5181
,5195
,5195
,5195
,5189
,5189
,5170
,5170,69,1,4,0,
1661696371,5170
,5159
,5159
,5169
,5169
,5169
,5172
,5172
,5188
,5188
,5188
,5196
,5196
,5216
,5216
,5229
,5229
,5229
,5213
,5213
,5196
,5196
,5196
,5194
,5194,70,1,4,0,
1661696372,5199
,5199
,5199
,5212
,5212
,5222
,5222
,5222
,5234
,5234
,5251
,5251
,5251
,5260
,5260
,5244
,5244
,5230
,5230
,5230
,5227
,5227
,5233
,5233
,5233,70,1,4,0,
1661696373,1145
,5241
,5253
,5253
,5253
,5264
,5264
,5281
,5281
,5281
,5279
,5279
,5262
,5262
,5246
,5246
,5246
,5250
,5250
,5256
,5256
,5256
,5268
,5268
,5282,70,1,4,0,
1661696374,5282
,5282
,5297
,5297
,5311
,5311
,5311
,5307
,5307
,5295
,5295
,5295
,5282
,5282
,5286
,5286
,5292
,5292
,5292
,5300
,5300
,5310
,5310
,5310
,5325,71,1,4,0,
1661696375,5325
,5329
,5329
,5329
,5319
,5319
,5303
,5303
,5303
,5300
,5300
,5305
,5305
,5305
,5316
,5316
,5326
,5326
,5339
,5339
,5339
,5352
,5352
,5346
,5346,70,1,4,0,
1661696376,5346
,5336
,5336
,5334
,5334
,5334
,5342
,5342
,5351
,5351
,5351
,5364
,5364
,5377
,5377
,5391
,5391
,5391
,5394
,5394
,5386
,5386
,5386
,5381
,5381,70,1,4,0,
1661696377,5383
,5383
,5383
,5389
,5389
,5397
,5397
,1303
,5406
,5406
,5420
,5420
,5420
,5408
,5408
,5367
,5367
,5350
,5350
,5350
,5348
,5348
,5350
,5350
,5350,70,1,4,0,
1661696378,5359
,5359
,5375
,5375
,5375
,5394
,5394
,5412
,5412
,5412
,5424
,5424
,5414
,5414
,5414
,5389
,5389
,5380
,5380
,5378
,5378
,5378
,5380
,5380
,5389,71,1,4,0,
1661696379,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696380,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696381,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696382,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696383,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696384,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696385,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696386,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696387,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696388,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696389,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696390,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696391,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696392,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696393,5504
,5504
,5386
,5386
,5257
,5257
,5257
,5189
,5189
,5138
,5138
,5103
,5103
,5103
,5094
,5094
,5094
,5094
,5094
,5115
,5115
,5143
,5143
,5143
,5114,70,1,4,0,
1661696394,5504
,5504
